timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:39:58,46662,27.36,170553,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:03,60532,35.78,169196,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:08,60532,36.90,164065,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:13,60532,38.08,158955,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:18,82596,48.30,171000,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:23,82596,49.81,165830,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:29,82596,59.68,138390,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:34,106454,67.74,157150,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:39,106454,67.74,157150,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:44,106454,67.74,157150,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:49,122285,71.82,170265,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:54,122285,71.82,170265,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:59,122285,71.82,170265,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:05,130246,73.08,178217,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:10,130246,73.08,178217,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:15,132338,73.39,180318,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:20,132338,73.39,180318,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:25,132338,73.39,180318,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:31,138321,74.25,186291,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:36,138321,74.25,186291,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:41,138321,74.25,186291,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:46,139474,74.38,187523,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:51,139474,74.38,187523,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:56,139474,74.38,187523,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:02,147117,75.39,195135,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:07,147117,75.39,195135,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:12,147117,75.39,195135,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:17,149025,75.61,197095,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:22,149025,75.61,197095,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:27,149025,75.61,197095,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:33,152038,76.00,200047,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:38,152038,76.00,200047,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:43,152038,76.00,200047,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:48,151466,75.93,199490,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:53,151466,75.93,199490,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:58,151466,75.93,199490,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:03,150240,75.80,198201,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:09,150240,75.80,198201,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:14,150240,75.80,198201,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:19,148028,75.51,196037,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:24,148028,75.51,196037,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:29,148028,75.51,196037,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:34,142806,74.84,190820,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:39,142806,74.84,190820,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:45,142806,74.84,190820,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:50,136218,73.94,184237,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:55,136218,73.94,184237,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:00,128274,72.77,176262,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:05,128274,72.77,176262,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:10,128274,72.77,176262,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:15,119592,71.36,167584,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:21,119592,71.36,167584,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:26,119592,71.36,167584,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:31,110090,69.62,158130,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:36,110090,69.62,158130,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:41,110090,69.62,158130,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:46,100349,67.62,148402,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:51,100349,67.62,148402,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:57,100349,67.62,148402,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:02,90236,65.29,138209,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:07,90236,65.29,138209,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:12,90236,65.29,138209,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:17,80420,62.67,128320,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:22,80420,62.67,128320,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:27,80420,62.67,128320,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:32,70826,59.61,118814,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:38,70826,59.61,118814,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:43,70826,59.61,118814,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:48,62072,50.63,122594,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:53,62072,50.63,122594,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:58,62072,50.63,122594,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:03,54770,39.92,137202,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:09,54770,39.63,138187,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:14,54770,37.59,145716,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:19,49789,29.29,170002,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:24,49789,28.05,177504,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:29,49789,26.96,184712,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:34,46848,23.08,202943,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:39,46848,22.47,208511,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:45,46848,21.41,218782,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:50,45229,19.61,230669,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:55,45229,19.13,236395,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:00,44529,17.85,249478,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:05,44529,17.76,250796,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:10,44529,17.53,254046,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:15,45268,17.51,258512,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:21,45268,17.51,258512,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:26,45268,17.26,262257,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:31,47177,17.76,265584,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:36,47177,17.76,265584,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:41,47177,17.59,268132,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:46,47990,17.77,270108,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:52,47990,17.77,270108,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:57,47990,17.30,277390,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:02,45628,16.39,278377,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:07,45628,16.39,278377,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:12,45628,16.00,285141,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:17,43686,15.21,287248,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:23,43686,14.99,291344,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:28,43686,14.83,294641,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:33,43953,14.71,298740,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:38,43953,14.65,300001,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:43,43953,14.60,301106,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:48,48078,15.69,306384,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:53,48078,15.63,307610,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:59,48078,15.60,308133,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:04,52841,16.86,313456,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:09,52841,16.73,315829,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:14,52841,16.64,317466,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:19,50322,15.85,317422,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:24,50322,15.60,322506,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:29,50322,15.36,327589,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:35,45549,14.19,321028,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:40,45549,13.93,327082,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:45,37566,11.51,326252,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:50,37566,11.51,326252,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:55,37566,11.45,328222,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:00,33657,10.14,331894,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:06,33657,10.14,331894,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:11,33657,10.14,331885,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:16,27684,8.28,334417,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:21,27684,8.28,334417,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:26,27684,8.34,331930,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:31,23117,6.94,333274,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:37,23117,6.94,333274,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:42,23117,6.89,335278,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:47,20928,6.30,332021,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:52,20928,6.30,332021,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:57,20928,6.27,334028,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:02,22392,6.77,330937,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:07,22392,6.77,330744,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:13,22392,6.75,331765,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:18,22446,6.86,327426,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:23,22446,6.88,326394,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:28,22829,6.96,328204,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:33,18862,6.56,287402,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:38,16963,6.33,268133,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:44,14986,6.58,227901,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:49,11935,6.04,197609,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:54,10170,5.97,170272,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:59,8486,5.94,142968,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:04,540,1.00,54006,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:09,540,2.02,26739,0,0.00,0,0.00,0,0.00
