timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:27:44,51760,17.42,297187,125,0.04,0,0.00,0,0.00
2025-05-13 19:27:50,57074,18.78,303880,113,0.04,0,0.00,0,0.00
2025-05-13 19:27:55,57074,18.96,301007,113,0.04,0,0.00,0,0.00
2025-05-13 19:28:00,64957,20.81,312143,73,0.02,0,0.00,0,0.00
2025-05-13 19:28:05,64957,21.42,303284,73,0.02,0,0.00,0,0.00
2025-05-13 19:28:10,64957,22.18,292920,73,0.03,0,0.00,0,0.00
2025-05-13 19:28:15,74920,24.07,311274,410,0.13,0,0.00,0,0.00
2025-05-13 19:28:21,74920,23.60,317512,410,0.13,0,0.00,0,0.00
2025-05-13 19:28:26,74920,23.60,317512,410,0.13,0,0.00,0,0.00
2025-05-13 19:28:31,83234,25.57,325549,412,0.13,0,0.00,0,0.00
2025-05-13 19:28:36,83234,25.33,328605,412,0.13,0,0.00,0,0.00
2025-05-13 19:28:41,83234,25.33,328605,412,0.13,0,0.00,0,0.00
2025-05-13 19:28:46,91632,27.67,331184,517,0.16,0,0.00,0,0.00
2025-05-13 19:28:52,91632,27.72,330621,517,0.16,0,0.00,0,0.00
2025-05-13 19:28:57,91632,27.72,330621,517,0.16,0,0.00,0,0.00
2025-05-13 19:29:02,103512,30.53,338997,897,0.26,0,0.00,0,0.00
2025-05-13 19:29:07,103512,30.63,337986,897,0.27,0,0.00,0,0.00
2025-05-13 19:29:12,103512,30.63,337986,897,0.27,0,0.00,0,0.00
2025-05-13 19:29:17,120693,34.61,348720,944,0.27,0,0.00,0,0.00
2025-05-13 19:29:22,120693,34.30,351904,944,0.27,0,0.00,0,0.00
2025-05-13 19:29:28,120693,34.30,351904,944,0.27,0,0.00,0,0.00
2025-05-13 19:29:33,142109,37.99,374021,1576,0.42,0,0.00,0,0.00
2025-05-13 19:29:38,142109,37.25,381530,1576,0.41,0,0.00,0,0.00
2025-05-13 19:29:43,142109,37.25,381530,1576,0.41,0,0.00,0,0.00
2025-05-13 19:29:48,155469,39.37,394906,1441,0.36,0,0.00,0,0.00
2025-05-13 19:29:53,155469,37.01,420079,1441,0.34,0,0.00,0,0.00
2025-05-13 19:29:58,155469,37.01,420079,1441,0.34,0,0.00,0,0.00
2025-05-13 19:30:04,155109,36.96,419709,1476,0.35,0,0.00,0,0.00
2025-05-13 19:30:09,155609,34.24,454441,1476,0.32,0,0.00,0,0.00
2025-05-13 19:30:14,155632,34.25,454464,1476,0.32,0,0.00,0,0.00
2025-05-13 19:30:19,150000,33.40,449077,1165,0.26,0,0.00,0,0.00
2025-05-13 19:30:24,153692,31.47,488388,1165,0.24,0,0.00,0,0.00
2025-05-13 19:30:30,153891,31.50,488600,1165,0.24,0,0.00,0,0.00
2025-05-13 19:30:35,152061,30.39,500314,718,0.14,0,0.00,0,0.00
2025-05-13 19:30:40,156651,30.38,515702,718,0.14,0,0.00,0,0.00
2025-05-13 19:30:45,158836,30.83,515187,1222,0.24,0,0.00,0,0.00
2025-05-13 19:30:50,176065,32.20,546778,1297,0.24,0,0.00,0,0.00
2025-05-13 19:30:55,176872,32.30,547583,1297,0.24,0,0.00,0,0.00
2025-05-13 19:31:01,180556,33.10,545459,1548,0.28,0,0.00,0,0.00
2025-05-13 19:31:06,198430,34.63,572949,1752,0.31,0,0.00,0,0.00
2025-05-13 19:31:11,199464,34.75,573989,1752,0.31,0,0.00,0,0.00
2025-05-13 19:31:16,204837,35.71,573578,1692,0.29,0,0.00,0,0.00
2025-05-13 19:31:22,232151,38.57,601840,1692,0.28,0,0.00,0,0.00
2025-05-13 19:31:27,232413,38.60,602106,1692,0.28,0,0.00,0,0.00
2025-05-13 19:31:32,240458,39.53,608226,1104,0.18,0,0.00,0,0.00
2025-05-13 19:31:37,257207,41.16,624949,1029,0.16,0,0.00,0,0.00
2025-05-13 19:31:42,257207,41.16,624949,1029,0.16,0,0.00,0,0.00
2025-05-13 19:31:47,262568,41.56,631786,378,0.06,0,0.00,0,0.00
2025-05-13 19:31:53,283000,43.40,652120,174,0.03,0,0.00,0,0.00
2025-05-13 19:31:58,283000,43.40,652120,174,0.03,0,0.00,0,0.00
2025-05-13 19:32:03,284730,43.40,656093,153,0.02,0,0.00,0,0.00
2025-05-13 19:32:08,296741,44.40,668288,153,0.02,0,0.00,0,0.00
2025-05-13 19:32:13,296741,44.40,668288,153,0.02,0,0.00,0,0.00
2025-05-13 19:32:18,295378,44.14,669138,230,0.03,0,0.00,0,0.00
2025-05-13 19:32:24,306608,45.07,680256,230,0.03,0,0.00,0,0.00
2025-05-13 19:32:29,306608,45.07,680256,230,0.03,0,0.00,0,0.00
2025-05-13 19:32:34,304093,44.62,681528,542,0.08,0,0.00,0,0.00
2025-05-13 19:32:39,307160,44.86,684634,542,0.08,0,0.00,0,0.00
2025-05-13 19:32:44,307160,44.86,684634,542,0.08,0,0.00,0,0.00
2025-05-13 19:32:49,304293,44.38,685648,924,0.13,0,0.00,0,0.00
2025-05-13 19:32:54,302626,44.26,683732,924,0.14,0,0.00,0,0.00
2025-05-13 19:33:00,302626,44.26,683732,924,0.14,0,0.00,0,0.00
2025-05-13 19:33:05,292754,43.14,678560,1610,0.24,0,0.00,0,0.00
2025-05-13 19:33:10,289599,42.83,676219,1610,0.24,0,0.00,0,0.00
2025-05-13 19:33:15,272717,41.30,660277,2080,0.32,0,0.00,0,0.00
2025-05-13 19:33:20,274730,41.21,666583,2080,0.31,0,0.00,0,0.00
2025-05-13 19:33:25,274730,41.15,667646,2080,0.31,0,0.00,0,0.00
2025-05-13 19:33:30,244154,37.96,643271,1820,0.28,0,0.00,0,0.00
2025-05-13 19:33:36,247666,38.19,648578,1820,0.28,0,0.00,0,0.00
2025-05-13 19:33:41,247666,38.09,650256,1820,0.28,0,0.00,0,0.00
2025-05-13 19:33:46,217746,34.52,630808,1057,0.17,0,0.00,0,0.00
2025-05-13 19:33:51,220629,34.47,640040,1057,0.17,0,0.00,0,0.00
2025-05-13 19:33:56,220629,34.32,642899,1057,0.16,0,0.00,0,0.00
2025-05-13 19:34:02,194719,30.04,648281,301,0.05,0,0.00,0,0.00
2025-05-13 19:34:07,181789,27.83,653202,301,0.05,0,0.00,0,0.00
2025-05-13 19:34:12,181789,27.57,659368,301,0.05,0,0.00,0,0.00
2025-05-13 19:34:17,168650,25.13,671240,122,0.02,0,0.00,0,0.00
2025-05-13 19:34:22,144669,21.98,658117,122,0.02,0,0.00,0,0.00
2025-05-13 19:34:27,144669,21.78,664241,122,0.02,0,0.00,0,0.00
2025-05-13 19:34:32,132520,19.64,674830,88,0.01,0,0.00,0,0.00
2025-05-13 19:34:38,109978,16.83,653482,88,0.01,0,0.00,0,0.00
2025-05-13 19:34:43,109978,16.77,655866,88,0.01,0,0.00,0,0.00
2025-05-13 19:34:48,101605,15.43,658300,48,0.01,0,0.00,0,0.00
2025-05-13 19:34:53,86471,13.62,634738,48,0.01,0,0.00,0,0.00
2025-05-13 19:34:58,86471,13.59,636100,48,0.01,0,0.00,0,0.00
2025-05-13 19:35:04,76949,12.29,626179,48,0.01,0,0.00,0,0.00
2025-05-13 19:35:09,69328,11.38,609003,48,0.01,0,0.00,0,0.00
2025-05-13 19:35:14,69328,11.37,609584,48,0.01,0,0.00,0,0.00
2025-05-13 19:35:19,63714,10.69,595898,12,0.00,0,0.00,0,0.00
2025-05-13 19:35:24,54789,9.39,583594,12,0.00,0,0.00,0,0.00
2025-05-13 19:35:29,54789,9.38,584042,12,0.00,0,0.00,0,0.00
2025-05-13 19:35:34,51042,8.98,568413,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:40,41226,7.44,554173,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:45,40712,7.34,554557,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:50,35912,6.74,532921,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:55,31765,6.05,525196,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:00,31765,6.17,514868,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:05,24640,4.94,498533,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:11,24640,4.94,498533,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:16,24640,5.08,485277,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:21,19309,4.07,473874,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:26,19309,4.07,473874,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:31,19309,4.20,460199,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:36,15400,3.41,451055,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:42,15400,3.41,451055,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:47,15400,3.52,437282,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:52,12754,2.96,430597,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:57,12754,2.96,430597,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:02,12754,3.06,417149,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:07,11330,2.74,412778,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:13,11330,2.74,412778,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:18,11330,2.82,402040,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:23,10141,2.54,398496,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:28,10141,2.54,398496,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:33,10141,2.59,391197,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:38,9090,2.34,387781,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:44,9090,2.36,385668,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:49,9090,2.37,384381,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:54,9757,2.55,382429,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:59,9757,2.54,383733,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:04,9757,2.55,383253,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:09,10218,2.68,381162,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:15,10218,2.68,381159,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:20,10964,2.83,387636,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:25,8010,2.11,380485,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:30,8010,2.01,398112,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:35,5832,1.48,394229,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:40,3888,1.01,386237,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:46,7330,1.79,409684,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:51,4494,1.17,384385,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:56,4253,1.22,349183,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:01,25469,6.70,380080,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:06,24749,6.90,358619,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:11,24749,7.24,341934,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:16,50957,14.95,340783,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:22,50957,17.56,290157,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:27,50957,17.56,290157,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:32,79290,24.14,328458,161,0.05,0,0.00,0,0.00
2025-05-13 19:39:37,79290,24.14,328458,161,0.05,0,0.00,0,0.00
2025-05-13 19:39:42,79290,24.14,328458,161,0.05,0,0.00,0,0.00
2025-05-13 19:39:47,93325,27.36,341106,165,0.05,0,0.00,0,0.00
2025-05-13 19:39:52,93325,27.36,341106,165,0.05,0,0.00,0,0.00
2025-05-13 19:39:58,93325,27.36,341106,165,0.05,0,0.00,0,0.00
2025-05-13 19:40:03,121064,35.76,338543,336,0.10,0,0.00,0,0.00
2025-05-13 19:40:08,121064,36.88,328241,336,0.10,0,0.00,0,0.00
2025-05-13 19:40:13,121064,38.07,318025,336,0.11,0,0.00,0,0.00
2025-05-13 19:40:18,165192,48.29,342118,873,0.26,0,0.00,0,0.00
2025-05-13 19:40:23,165192,49.79,331756,873,0.26,0,0.00,0,0.00
2025-05-13 19:40:29,165192,59.68,276781,873,0.32,0,0.00,0,0.00
2025-05-13 19:40:34,212909,67.74,314301,1180,0.38,0,0.00,0,0.00
2025-05-13 19:40:39,212909,67.74,314301,1180,0.38,0,0.00,0,0.00
2025-05-13 19:40:44,212909,67.74,314301,1180,0.38,0,0.00,0,0.00
2025-05-13 19:40:49,244570,71.82,340530,3514,1.03,181,0.05,0,0.00
2025-05-13 19:40:54,244570,71.82,340530,3514,1.03,181,0.05,0,0.00
2025-05-13 19:40:59,244570,71.82,340530,3514,1.03,181,0.05,0,0.00
2025-05-13 19:41:05,260493,73.08,356434,4853,1.36,329,0.09,0,0.00
2025-05-13 19:41:10,260493,73.08,356434,4853,1.36,329,0.09,0,0.00
2025-05-13 19:41:15,264677,73.39,360637,7132,1.98,630,0.17,30,0.01
2025-05-13 19:41:20,264677,73.39,360637,7132,1.98,630,0.17,30,0.01
2025-05-13 19:41:25,264677,73.39,360637,7132,1.98,630,0.17,30,0.01
2025-05-13 19:41:31,276642,74.25,372583,7837,2.10,698,0.19,30,0.01
2025-05-13 19:41:36,276642,74.25,372583,7837,2.10,698,0.19,30,0.01
2025-05-13 19:41:41,276642,74.25,372583,7837,2.10,698,0.19,30,0.01
2025-05-13 19:41:46,278948,74.38,375046,9975,2.66,1051,0.28,30,0.01
2025-05-13 19:41:51,278948,74.38,375046,9975,2.66,1051,0.28,30,0.01
2025-05-13 19:41:56,278948,74.38,375046,9975,2.66,1051,0.28,30,0.01
2025-05-13 19:42:02,294234,75.39,390271,10650,2.73,961,0.25,0,0.00
2025-05-13 19:42:07,294234,75.39,390271,10650,2.73,961,0.25,0,0.00
2025-05-13 19:42:12,294234,75.39,390271,10650,2.73,961,0.25,0,0.00
2025-05-13 19:42:17,298050,75.61,394191,9913,2.51,752,0.19,0,0.00
2025-05-13 19:42:22,298050,75.61,394191,9913,2.51,752,0.19,0,0.00
2025-05-13 19:42:27,298050,75.61,394191,9913,2.51,752,0.19,0,0.00
2025-05-13 19:42:33,304077,76.00,400094,7926,1.98,316,0.08,0,0.00
2025-05-13 19:42:38,304077,76.00,400094,7926,1.98,316,0.08,0,0.00
2025-05-13 19:42:43,304077,76.00,400094,7926,1.98,316,0.08,0,0.00
2025-05-13 19:42:48,302933,75.93,398981,6437,1.61,222,0.06,0,0.00
2025-05-13 19:42:53,302933,75.93,398981,6437,1.61,222,0.06,0,0.00
2025-05-13 19:42:58,302933,75.93,398981,6437,1.61,222,0.06,0,0.00
2025-05-13 19:43:03,300480,75.80,396402,5614,1.42,182,0.05,0,0.00
2025-05-13 19:43:09,300480,75.80,396402,5614,1.42,182,0.05,0,0.00
2025-05-13 19:43:14,300480,75.80,396402,5614,1.42,182,0.05,0,0.00
2025-05-13 19:43:19,296056,75.51,392074,3997,1.02,117,0.03,0,0.00
2025-05-13 19:43:24,296056,75.51,392074,3997,1.02,117,0.03,0,0.00
2025-05-13 19:43:29,296056,75.51,392074,3997,1.02,117,0.03,0,0.00
2025-05-13 19:43:34,285613,74.84,381640,2777,0.73,0,0.00,0,0.00
2025-05-13 19:43:39,285613,74.84,381640,2777,0.73,0,0.00,0,0.00
2025-05-13 19:43:45,285613,74.84,381640,2777,0.73,0,0.00,0,0.00
2025-05-13 19:43:50,272437,73.94,368474,1416,0.38,0,0.00,0,0.00
2025-05-13 19:43:55,272437,73.94,368474,1416,0.38,0,0.00,0,0.00
2025-05-13 19:44:00,256549,72.77,352525,1314,0.37,0,0.00,0,0.00
2025-05-13 19:44:05,256549,72.77,352525,1314,0.37,0,0.00,0,0.00
2025-05-13 19:44:10,256549,72.77,352525,1314,0.37,0,0.00,0,0.00
2025-05-13 19:44:15,239184,71.36,335168,1740,0.52,0,0.00,0,0.00
2025-05-13 19:44:21,239184,71.36,335168,1740,0.52,0,0.00,0,0.00
2025-05-13 19:44:26,239184,71.36,335168,1740,0.52,0,0.00,0,0.00
2025-05-13 19:44:31,220181,69.62,316261,1744,0.55,0,0.00,0,0.00
2025-05-13 19:44:36,220181,69.62,316261,1744,0.55,0,0.00,0,0.00
2025-05-13 19:44:41,220181,69.62,316261,1744,0.55,0,0.00,0,0.00
2025-05-13 19:44:46,200698,67.62,296805,1302,0.44,0,0.00,0,0.00
2025-05-13 19:44:51,200698,67.62,296805,1302,0.44,0,0.00,0,0.00
2025-05-13 19:44:57,200698,67.62,296805,1302,0.44,0,0.00,0,0.00
2025-05-13 19:45:02,180472,65.29,276418,336,0.12,0,0.00,0,0.00
2025-05-13 19:45:07,180472,65.29,276418,336,0.12,0,0.00,0,0.00
2025-05-13 19:45:12,180472,65.29,276418,336,0.12,0,0.00,0,0.00
2025-05-13 19:45:17,160840,62.67,256640,120,0.05,0,0.00,0,0.00
2025-05-13 19:45:22,160840,62.67,256640,120,0.05,0,0.00,0,0.00
2025-05-13 19:45:27,160840,62.67,256640,120,0.05,0,0.00,0,0.00
2025-05-13 19:45:32,141653,59.61,237629,701,0.30,0,0.00,0,0.00
2025-05-13 19:45:38,141653,59.61,237629,701,0.30,0,0.00,0,0.00
2025-05-13 19:45:43,141653,59.61,237629,701,0.30,0,0.00,0,0.00
2025-05-13 19:45:48,123924,53.31,232480,704,0.30,0,0.00,0,0.00
2025-05-13 19:45:53,123924,53.31,232480,704,0.30,0,0.00,0,0.00
2025-05-13 19:45:58,123924,53.31,232480,704,0.30,0,0.00,0,0.00
2025-05-13 19:46:03,109405,41.94,260873,1379,0.53,0,0.00,0,0.00
2025-05-13 19:46:09,109701,41.19,266304,1455,0.55,0,0.00,0,0.00
2025-05-13 19:46:14,109998,38.70,284219,1575,0.55,0,0.00,0,0.00
2025-05-13 19:46:19,98996,30.59,323571,917,0.28,0,0.00,0,0.00
2025-05-13 19:46:24,99455,29.25,340001,973,0.29,0,0.00,0,0.00
2025-05-13 19:46:29,99914,27.49,363524,997,0.27,0,0.00,0,0.00
2025-05-13 19:46:34,92619,23.31,397301,1018,0.26,0,0.00,0,0.00
2025-05-13 19:46:39,93229,22.35,417102,1061,0.25,0,0.00,0,0.00
2025-05-13 19:46:45,93696,21.37,438471,1058,0.24,0,0.00,0,0.00
2025-05-13 19:46:50,89782,19.61,457801,633,0.14,0,0.00,0,0.00
2025-05-13 19:46:55,90458,19.21,470937,599,0.13,0,0.00,0,0.00
2025-05-13 19:47:00,88720,18.04,491683,620,0.13,0,0.00,0,0.00
2025-05-13 19:47:05,89058,17.89,497944,622,0.12,0,0.00,0,0.00
2025-05-13 19:47:10,89058,17.54,507665,618,0.12,0,0.00,0,0.00
2025-05-13 19:47:15,90536,17.51,517024,660,0.13,0,0.00,0,0.00
2025-05-13 19:47:21,90536,17.51,517024,660,0.13,0,0.00,0,0.00
2025-05-13 19:47:26,90536,17.26,524514,660,0.13,0,0.00,0,0.00
2025-05-13 19:47:31,94354,17.76,531168,976,0.18,0,0.00,0,0.00
2025-05-13 19:47:36,94354,17.76,531168,976,0.18,0,0.00,0,0.00
2025-05-13 19:47:41,94354,17.60,536072,976,0.18,0,0.00,0,0.00
2025-05-13 19:47:46,95981,17.77,540024,1130,0.21,0,0.00,0,0.00
2025-05-13 19:47:52,95981,17.77,540024,1130,0.21,0,0.00,0,0.00
2025-05-13 19:47:57,95981,17.36,552896,1130,0.20,0,0.00,0,0.00
2025-05-13 19:48:02,91256,16.44,555057,1281,0.23,0,0.00,0,0.00
2025-05-13 19:48:07,91256,16.42,555862,1281,0.23,0,0.00,0,0.00
2025-05-13 19:48:12,91256,16.05,568587,1281,0.23,0,0.00,0,0.00
2025-05-13 19:48:17,87373,15.25,573059,972,0.17,0,0.00,0,0.00
2025-05-13 19:48:23,87373,15.04,581112,972,0.17,0,0.00,0,0.00
2025-05-13 19:48:28,87373,14.89,586881,972,0.17,0,0.00,0,0.00
2025-05-13 19:48:33,87906,14.75,595792,1674,0.28,0,0.00,0,0.00
2025-05-13 19:48:38,87906,14.67,599317,1674,0.28,0,0.00,0,0.00
2025-05-13 19:48:43,87906,14.60,602177,1674,0.28,0,0.00,0,0.00
2025-05-13 19:48:48,96157,15.69,612757,3093,0.50,0,0.00,0,0.00
2025-05-13 19:48:53,96157,15.63,615182,3093,0.50,0,0.00,0,0.00
2025-05-13 19:48:59,96157,15.60,616256,3093,0.50,0,0.00,0,0.00
2025-05-13 19:49:04,105682,16.86,626912,3506,0.56,0,0.00,0,0.00
2025-05-13 19:49:09,105682,16.73,631658,3506,0.56,0,0.00,0,0.00
2025-05-13 19:49:14,105682,16.64,634933,3506,0.55,0,0.00,0,0.00
2025-05-13 19:49:19,100645,15.85,634845,3062,0.48,0,0.00,0,0.00
2025-05-13 19:49:24,100645,15.60,644980,3062,0.47,0,0.00,0,0.00
2025-05-13 19:49:29,100645,15.36,655178,3062,0.47,0,0.00,0,0.00
2025-05-13 19:49:35,91098,14.19,642056,2313,0.36,0,0.00,0,0.00
2025-05-13 19:49:40,91098,13.93,653879,2313,0.35,0,0.00,0,0.00
2025-05-13 19:49:45,75133,11.52,652452,1721,0.26,0,0.00,0,0.00
2025-05-13 19:49:50,75133,11.51,652504,1721,0.26,0,0.00,0,0.00
2025-05-13 19:49:55,75133,11.45,655997,1721,0.26,0,0.00,0,0.00
2025-05-13 19:50:00,67314,10.14,663733,1648,0.25,0,0.00,0,0.00
2025-05-13 19:50:06,67314,10.14,663789,1648,0.25,0,0.00,0,0.00
2025-05-13 19:50:11,67314,10.15,663267,1648,0.25,0,0.00,0,0.00
2025-05-13 19:50:16,55368,8.28,668834,694,0.10,0,0.00,0,0.00
2025-05-13 19:50:21,55368,8.28,668834,694,0.10,0,0.00,0,0.00
2025-05-13 19:50:26,55368,8.34,663861,694,0.10,0,0.00,0,0.00
2025-05-13 19:50:31,46234,6.94,666549,645,0.10,0,0.00,0,0.00
2025-05-13 19:50:37,46234,6.94,666549,645,0.10,0,0.00,0,0.00
2025-05-13 19:50:42,46234,6.89,670557,645,0.10,0,0.00,0,0.00
2025-05-13 19:50:47,41856,6.30,664042,116,0.02,0,0.00,0,0.00
2025-05-13 19:50:52,41856,6.30,664042,116,0.02,0,0.00,0,0.00
2025-05-13 19:50:57,41856,6.27,668056,116,0.02,0,0.00,0,0.00
2025-05-13 19:51:02,44784,6.77,661874,118,0.02,0,0.00,0,0.00
2025-05-13 19:51:07,44784,6.77,661488,118,0.02,0,0.00,0,0.00
2025-05-13 19:51:13,44784,6.75,663530,118,0.02,0,0.00,0,0.00
2025-05-13 19:51:18,44893,6.86,654853,85,0.01,0,0.00,0,0.00
2025-05-13 19:51:23,44893,6.88,652789,85,0.01,0,0.00,0,0.00
2025-05-13 19:51:28,45658,6.96,656407,85,0.01,0,0.00,0,0.00
2025-05-13 19:51:33,37779,6.57,575328,104,0.02,0,0.00,0,0.00
2025-05-13 19:51:38,33966,6.33,536608,93,0.02,0,0.00,0,0.00
2025-05-13 19:51:44,30039,6.58,456727,82,0.02,0,0.00,0,0.00
2025-05-13 19:51:49,23905,6.04,395788,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:54,20375,5.97,341073,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:59,17015,5.94,286649,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:04,1080,1.00,108260,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:09,1080,2.01,53616,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:53:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:54:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:55:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:47,0,0.00,0,0,0.00,0,0.00,0,0.00
