timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 06:56:05,1.242,4.0,31.8,3133108224,16767373312,18.7
2025-05-14 06:56:10,1.163,4.0,29.9,3142803456,16767373312,18.7
2025-05-14 06:56:16,1.163,4.0,29.9,3142803456,16767373312,18.7
2025-05-14 06:56:21,1.163,4.0,29.9,3142803456,16767373312,18.7
2025-05-14 06:56:26,1.247,4.0,32.1,3145097216,16767373312,18.8
2025-05-14 06:56:31,1.247,4.0,32.1,3145097216,16767373312,18.8
2025-05-14 06:56:36,1.247,4.0,32.1,3145097216,16767373312,18.8
2025-05-14 06:56:41,1.152,4.0,29.8,3140120576,16767373312,18.7
2025-05-14 06:56:46,1.152,4.0,29.8,3140120576,16767373312,18.7
2025-05-14 06:56:51,1.152,4.0,29.8,3140120576,16767373312,18.7
2025-05-14 06:56:56,1.210,4.0,31.3,3146326016,16767373312,18.8
2025-05-14 06:57:02,1.210,4.0,31.3,3146326016,16767373312,18.8
2025-05-14 06:57:07,1.210,4.0,31.3,3146326016,16767373312,18.8
2025-05-14 06:57:12,1.108,4.0,28.9,3144175616,16767373312,18.8
2025-05-14 06:57:17,1.108,4.0,28.9,3144175616,16767373312,18.8
2025-05-14 06:57:22,1.108,4.0,28.9,3144175616,16767373312,18.8
2025-05-14 06:57:27,1.210,4.0,31.4,3166044160,16767373312,18.9
2025-05-14 06:57:32,1.210,4.0,31.4,3166044160,16767373312,18.9
2025-05-14 06:57:37,1.134,4.0,29.7,3146993664,16767373312,18.8
2025-05-14 06:57:43,1.134,4.0,29.7,3146993664,16767373312,18.8
2025-05-14 06:57:48,1.134,4.0,29.7,3146993664,16767373312,18.8
2025-05-14 06:57:53,1.198,4.0,31.1,3150864384,16767373312,18.8
2025-05-14 06:57:58,1.198,4.0,31.1,3150864384,16767373312,18.8
2025-05-14 06:58:03,1.198,4.0,31.1,3150864384,16767373312,18.8
2025-05-14 06:58:08,1.098,4.0,28.7,3148177408,16767373312,18.8
2025-05-14 06:58:13,1.098,4.0,28.7,3148177408,16767373312,18.8
2025-05-14 06:58:19,1.098,4.0,28.7,3148177408,16767373312,18.8
2025-05-14 06:58:24,1.173,4.0,30.6,3156754432,16767373312,18.8
2025-05-14 06:58:29,1.173,4.0,30.6,3156754432,16767373312,18.8
2025-05-14 06:58:34,1.173,4.0,30.6,3156754432,16767373312,18.8
2025-05-14 06:58:39,1.098,4.0,28.8,3134455808,16767373312,18.7
2025-05-14 06:58:44,1.098,4.0,28.8,3134455808,16767373312,18.7
2025-05-14 06:58:49,1.098,4.0,28.8,3134455808,16767373312,18.7
2025-05-14 06:58:54,1.194,4.0,31.2,3161378816,16767373312,18.9
2025-05-14 06:58:59,1.194,4.0,31.2,3161378816,16767373312,18.9
2025-05-14 06:59:05,1.194,4.0,31.2,3161378816,16767373312,18.9
2025-05-14 06:59:10,1.140,4.0,29.8,3137998848,16767373312,18.7
2025-05-14 06:59:15,1.140,4.0,29.8,3137998848,16767373312,18.7
2025-05-14 06:59:20,1.140,4.0,29.8,3137998848,16767373312,18.7
2025-05-14 06:59:25,1.240,4.0,32.1,3138985984,16767373312,18.7
2025-05-14 06:59:30,1.240,4.0,32.1,3138985984,16767373312,18.7
2025-05-14 06:59:36,1.240,4.0,32.1,3138985984,16767373312,18.7
2025-05-14 06:59:41,1.166,4.0,30.3,3139919872,16767373312,18.7
2025-05-14 06:59:46,1.166,4.0,30.3,3139919872,16767373312,18.7
2025-05-14 06:59:51,1.166,4.0,30.3,3139919872,16767373312,18.7
2025-05-14 06:59:56,1.244,4.0,32.3,3147243520,16767373312,18.8
2025-05-14 07:00:01,1.244,4.0,32.3,3147243520,16767373312,18.8
2025-05-14 07:00:07,1.244,4.0,32.3,3147243520,16767373312,18.8
2025-05-14 07:00:12,1.577,4.0,40.4,3177095168,16767373312,18.9
2025-05-14 07:00:17,1.577,4.0,40.4,3177095168,16767373312,18.9
2025-05-14 07:00:22,1.577,4.0,40.4,3177095168,16767373312,18.9
2025-05-14 07:00:27,1.735,4.0,44.2,2903900160,16767373312,17.3
2025-05-14 07:00:32,1.735,4.0,44.2,2903900160,16767373312,17.3
2025-05-14 07:00:37,1.686,4.0,43.0,2879291392,16767373312,17.2
2025-05-14 07:00:42,1.686,4.0,43.0,2879291392,16767373312,17.2
2025-05-14 07:00:48,1.686,4.0,43.0,2879291392,16767373312,17.2
2025-05-14 07:00:53,1.376,4.0,35.4,2881851392,16767373312,17.2
2025-05-14 07:00:58,1.376,4.0,35.4,2881851392,16767373312,17.2
2025-05-14 07:01:03,1.376,4.0,35.4,2881851392,16767373312,17.2
2025-05-14 07:01:08,1.313,4.0,33.9,2955517952,16767373312,17.6
2025-05-14 07:01:13,1.313,4.0,33.9,2955517952,16767373312,17.6
2025-05-14 07:01:18,1.313,4.0,33.9,2955517952,16767373312,17.6
2025-05-14 07:01:23,1.498,4.0,38.4,2917138432,16767373312,17.4
2025-05-14 07:01:29,1.498,4.0,38.4,2917138432,16767373312,17.4
2025-05-14 07:01:34,1.498,4.0,38.4,2917138432,16767373312,17.4
2025-05-14 07:01:39,1.448,4.0,37.2,2916937728,16767373312,17.4
2025-05-14 07:01:44,1.448,4.0,37.2,2916937728,16767373312,17.4
2025-05-14 07:01:49,1.448,4.0,37.2,2916937728,16767373312,17.4
2025-05-14 07:01:54,1.471,4.0,37.7,2880544768,16767373312,17.2
2025-05-14 07:02:00,1.471,4.0,37.7,2880544768,16767373312,17.2
2025-05-14 07:02:05,1.471,4.0,37.7,2880544768,16767373312,17.2
2025-05-14 07:02:10,1.319,4.0,34.0,2891993088,16767373312,17.2
2025-05-14 07:02:15,1.319,4.0,34.0,2891993088,16767373312,17.2
2025-05-14 07:02:20,1.319,4.0,34.0,2891993088,16767373312,17.2
2025-05-14 07:02:25,1.402,4.0,36.1,2867179520,16767373312,17.1
2025-05-14 07:02:30,1.402,4.0,36.1,2867179520,16767373312,17.1
2025-05-14 07:02:36,1.402,4.0,36.1,2867179520,16767373312,17.1
2025-05-14 07:02:41,1.349,4.0,34.8,2853777408,16767373312,17.0
2025-05-14 07:02:46,1.349,4.0,34.8,2853777408,16767373312,17.0
2025-05-14 07:02:51,1.349,4.0,34.8,2853777408,16767373312,17.0
2025-05-14 07:02:56,1.403,4.0,36.0,2861506560,16767373312,17.1
2025-05-14 07:03:01,1.403,4.0,36.0,2861506560,16767373312,17.1
2025-05-14 07:03:06,1.403,4.0,36.0,2861506560,16767373312,17.1
2025-05-14 07:03:11,1.341,4.0,34.5,2849980416,16767373312,17.0
2025-05-14 07:03:17,1.341,4.0,34.5,2849980416,16767373312,17.0
2025-05-14 07:03:22,1.341,4.0,34.5,2849980416,16767373312,17.0
2025-05-14 07:03:27,1.397,4.0,35.9,2839670784,16767373312,16.9
2025-05-14 07:03:32,1.397,4.0,35.9,2839670784,16767373312,16.9
2025-05-14 07:03:37,1.373,4.0,35.3,2839670784,16767373312,16.9
2025-05-14 07:03:42,1.330,4.0,34.2,2854318080,16767373312,17.0
2025-05-14 07:03:47,1.330,4.0,34.2,2854318080,16767373312,17.0
2025-05-14 07:03:53,1.379,4.0,35.3,2859282432,16767373312,17.1
2025-05-14 07:03:58,1.379,4.0,35.3,2859282432,16767373312,17.1
2025-05-14 07:04:03,1.379,4.0,35.3,2859282432,16767373312,17.1
2025-05-14 07:04:08,1.308,4.0,33.7,2844512256,16767373312,17.0
2025-05-14 07:04:13,1.308,4.0,33.7,2844512256,16767373312,17.0
2025-05-14 07:04:18,1.308,4.0,33.7,2844512256,16767373312,17.0
2025-05-14 07:04:23,1.352,4.0,34.8,2849046528,16767373312,17.0
2025-05-14 07:04:28,1.352,4.0,34.8,2849046528,16767373312,17.0
2025-05-14 07:04:34,1.352,4.0,34.8,2849046528,16767373312,17.0
2025-05-14 07:04:39,1.272,4.0,32.9,2869846016,16767373312,17.1
2025-05-14 07:04:44,1.272,4.0,32.9,2869846016,16767373312,17.1
2025-05-14 07:04:49,1.272,4.0,32.9,2869846016,16767373312,17.1
2025-05-14 07:04:54,1.330,4.0,34.3,2869518336,16767373312,17.1
2025-05-14 07:04:59,1.330,4.0,34.3,2869518336,16767373312,17.1
2025-05-14 07:05:04,1.330,4.0,34.3,2869518336,16767373312,17.1
2025-05-14 07:05:10,1.262,4.0,32.5,2854375424,16767373312,17.0
2025-05-14 07:05:15,1.262,4.0,32.5,2854375424,16767373312,17.0
2025-05-14 07:05:20,1.262,4.0,32.5,2854375424,16767373312,17.0
2025-05-14 07:05:25,1.312,4.0,33.8,2858491904,16767373312,17.0
2025-05-14 07:05:30,1.312,4.0,33.8,2858491904,16767373312,17.0
2025-05-14 07:05:35,1.312,4.0,33.8,2858491904,16767373312,17.0
2025-05-14 07:05:40,1.236,4.0,31.9,2879303680,16767373312,17.2
2025-05-14 07:05:46,1.236,4.0,31.9,2879303680,16767373312,17.2
2025-05-14 07:05:51,1.236,4.0,31.9,2879303680,16767373312,17.2
2025-05-14 07:05:56,1.277,4.0,33.0,2875600896,16767373312,17.1
2025-05-14 07:06:01,1.277,4.0,33.0,2875600896,16767373312,17.1
2025-05-14 07:06:06,1.277,4.0,33.0,2875600896,16767373312,17.1
2025-05-14 07:06:11,1.192,4.0,31.1,2870677504,16767373312,17.1
2025-05-14 07:06:17,1.192,4.0,31.1,2870677504,16767373312,17.1
2025-05-14 07:06:22,1.192,4.0,31.1,2870677504,16767373312,17.1
2025-05-14 07:06:27,1.252,4.0,32.4,2901991424,16767373312,17.3
2025-05-14 07:06:32,1.252,4.0,32.4,2901991424,16767373312,17.3
2025-05-14 07:06:37,1.230,4.0,31.9,2901991424,16767373312,17.3
2025-05-14 07:06:42,1.172,4.0,30.6,2896629760,16767373312,17.3
2025-05-14 07:06:47,1.172,4.0,30.6,2896629760,16767373312,17.3
2025-05-14 07:06:53,1.219,4.0,31.7,2896379904,16767373312,17.3
2025-05-14 07:06:58,1.219,4.0,31.7,2896379904,16767373312,17.3
2025-05-14 07:07:03,1.219,4.0,31.7,2896379904,16767373312,17.3
2025-05-14 07:07:08,1.129,4.0,29.6,2882916352,16767373312,17.2
2025-05-14 07:07:13,1.129,4.0,29.6,2882916352,16767373312,17.2
2025-05-14 07:07:18,1.129,4.0,29.6,2882916352,16767373312,17.2
2025-05-14 07:07:23,1.197,4.0,31.2,2878853120,16767373312,17.2
2025-05-14 07:07:29,1.197,4.0,31.2,2878853120,16767373312,17.2
2025-05-14 07:07:34,1.197,4.0,31.2,2878853120,16767373312,17.2
2025-05-14 07:07:39,1.134,4.0,29.8,2873917440,16767373312,17.1
2025-05-14 07:07:44,1.134,4.0,29.8,2873917440,16767373312,17.1
2025-05-14 07:07:49,1.134,4.0,29.8,2873917440,16767373312,17.1
2025-05-14 07:07:54,1.183,4.0,30.9,2887471104,16767373312,17.2
2025-05-14 07:07:59,1.183,4.0,30.9,2887471104,16767373312,17.2
2025-05-14 07:08:04,1.183,4.0,30.9,2887471104,16767373312,17.2
2025-05-14 07:08:09,1.118,4.0,29.4,2876702720,16767373312,17.2
2025-05-14 07:08:14,1.118,4.0,29.4,2876702720,16767373312,17.2
2025-05-14 07:08:20,1.118,4.0,29.4,2876702720,16767373312,17.2
2025-05-14 07:08:25,1.184,4.0,30.8,2857504768,16767373312,17.0
2025-05-14 07:08:30,1.184,4.0,30.8,2857504768,16767373312,17.0
2025-05-14 07:08:35,1.184,4.0,30.8,2857504768,16767373312,17.0
2025-05-14 07:08:40,1.131,4.0,29.6,2858668032,16767373312,17.0
2025-05-14 07:08:45,1.131,4.0,29.6,2858668032,16767373312,17.0
2025-05-14 07:08:50,1.131,4.0,29.6,2858668032,16767373312,17.0
2025-05-14 07:08:55,1.197,4.0,31.2,2878361600,16767373312,17.2
2025-05-14 07:09:00,1.197,4.0,31.2,2878361600,16767373312,17.2
2025-05-14 07:09:05,1.197,4.0,31.2,2878361600,16767373312,17.2
2025-05-14 07:09:10,1.127,4.0,29.7,2861309952,16767373312,17.1
2025-05-14 07:09:15,1.127,4.0,29.7,2861309952,16767373312,17.1
2025-05-14 07:09:21,1.127,4.0,29.7,2861309952,16767373312,17.1
2025-05-14 07:09:26,1.218,4.0,31.8,2871078912,16767373312,17.1
2025-05-14 07:09:31,1.218,4.0,31.8,2871078912,16767373312,17.1
2025-05-14 07:09:36,1.218,4.0,31.8,2871078912,16767373312,17.1
2025-05-14 07:09:41,1.166,4.0,30.7,2877710336,16767373312,17.2
2025-05-14 07:09:46,1.166,4.0,30.7,2877710336,16767373312,17.2
2025-05-14 07:09:51,1.166,4.0,30.7,2877710336,16767373312,17.2
2025-05-14 07:09:56,1.260,4.0,32.8,2880552960,16767373312,17.2
2025-05-14 07:10:01,1.260,4.0,32.8,2880552960,16767373312,17.2
2025-05-14 07:10:06,1.260,4.0,32.8,2880552960,16767373312,17.2
2025-05-14 07:10:11,1.205,4.0,31.3,2866769920,16767373312,17.1
2025-05-14 07:10:16,1.205,4.0,31.3,2866769920,16767373312,17.1
2025-05-14 07:10:22,1.205,4.0,31.3,2866769920,16767373312,17.1
2025-05-14 07:10:27,1.308,4.0,33.8,2887606272,16767373312,17.2
2025-05-14 07:10:32,1.308,4.0,33.8,2887606272,16767373312,17.2
2025-05-14 07:10:37,1.308,4.0,33.8,2887606272,16767373312,17.2
2025-05-14 07:10:42,1.287,4.0,33.2,2887188480,16767373312,17.2
2025-05-14 07:10:47,1.287,4.0,33.2,2887188480,16767373312,17.2
2025-05-14 07:10:52,1.287,4.0,33.2,2887188480,16767373312,17.2
2025-05-14 07:10:57,1.358,4.0,34.9,2873888768,16767373312,17.1
2025-05-14 07:11:02,1.358,4.0,34.9,2873888768,16767373312,17.1
2025-05-14 07:11:07,1.338,4.0,34.5,2915950592,16767373312,17.4
2025-05-14 07:11:12,1.338,4.0,34.5,2915950592,16767373312,17.4
2025-05-14 07:11:17,1.338,4.0,34.5,2915950592,16767373312,17.4
2025-05-14 07:11:23,1.515,4.0,39.0,2874683392,16767373312,17.1
2025-05-14 07:11:28,1.515,4.0,39.0,2874683392,16767373312,17.1
2025-05-14 07:11:33,1.515,4.0,39.0,2874683392,16767373312,17.1
2025-05-14 07:11:38,1.481,4.0,38.2,2855837696,16767373312,17.0
2025-05-14 07:11:43,1.481,4.0,38.2,2855837696,16767373312,17.0
2025-05-14 07:11:48,1.481,4.0,38.2,2855837696,16767373312,17.0
2025-05-14 07:11:53,1.506,4.0,38.7,2864762880,16767373312,17.1
2025-05-14 07:11:58,1.506,4.0,38.7,2864762880,16767373312,17.1
2025-05-14 07:12:03,1.506,4.0,38.7,2864762880,16767373312,17.1
2025-05-14 07:12:08,1.319,4.0,34.0,2875883520,16767373312,17.2
2025-05-14 07:12:13,1.319,4.0,34.0,2875883520,16767373312,17.2
2025-05-14 07:12:18,1.319,4.0,34.0,2875883520,16767373312,17.2
2025-05-14 07:12:24,1.381,4.0,35.5,2885394432,16767373312,17.2
2025-05-14 07:12:29,1.381,4.0,35.5,2885394432,16767373312,17.2
2025-05-14 07:12:34,1.381,4.0,35.5,2885394432,16767373312,17.2
2025-05-14 07:12:39,1.330,4.0,34.3,2880929792,16767373312,17.2
2025-05-14 07:12:44,1.330,4.0,34.3,2880929792,16767373312,17.2
2025-05-14 07:12:49,1.330,4.0,34.3,2880929792,16767373312,17.2
2025-05-14 07:12:54,1.392,4.0,35.8,2891284480,16767373312,17.2
2025-05-14 07:12:59,1.392,4.0,35.8,2891284480,16767373312,17.2
2025-05-14 07:13:04,1.392,4.0,35.8,2891284480,16767373312,17.2
2025-05-14 07:13:09,1.324,4.0,34.1,2872541184,16767373312,17.1
