timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:14:07,0,0.00,156492,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:12,0,0.00,161977,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:17,0,0.00,164609,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:22,0,0.00,167328,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:28,0,0.00,174396,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:33,0,0.00,177333,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:38,0,0.00,181709,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:44,0,0.00,192256,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:49,0,0.00,192740,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:54,0,0.00,201909,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:59,0,0.00,208982,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:05,0,0.00,211481,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:10,0,0.00,221366,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:15,0,0.00,229160,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:21,0,0.00,232039,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:26,0,0.00,242281,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:31,0,0.00,250069,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:37,0,0.00,253942,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:42,0,0.00,260545,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:47,0,0.00,264938,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:53,0,0.00,273228,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:58,0,0.00,283179,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:03,0,0.00,288650,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:09,0,0.00,300524,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:14,0,0.00,302659,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:19,0,0.00,312052,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:24,0,0.00,303737,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:30,1,0.00,327272,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:35,1,0.00,340311,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:40,310,0.09,345003,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:46,886,0.25,353802,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:51,886,0.25,359002,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:56,1771,0.49,364428,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:02,2978,0.80,372124,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:07,2978,0.79,376597,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:12,4478,1.18,380614,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:17,6044,1.56,386276,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:23,6952,1.78,391565,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:28,7704,1.95,394701,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:33,9314,2.34,398751,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:39,10022,2.49,403074,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:44,11812,2.91,406494,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:49,12113,2.96,409660,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:55,12321,2.99,412569,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:00,14314,3.45,414474,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:05,14314,3.44,415525,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:11,14707,3.53,417133,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:16,14764,3.53,417990,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:21,14764,3.53,418847,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:26,13998,3.35,417390,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:32,12872,3.08,417634,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:37,12872,3.08,417747,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:42,11154,2.69,414553,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:48,9217,2.23,413820,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:53,8144,1.97,413318,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:58,7042,1.72,409811,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:03,4832,1.19,407685,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:09,3753,0.93,405274,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:14,2829,0.71,396380,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:19,1849,0.47,396106,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:25,936,0.24,395642,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:30,235,0.06,380617,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:35,235,0.06,380440,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:41,48,0.01,378565,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:46,13,0.00,370789,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:51,13,0.00,369156,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:57,0,0.00,360125,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:02,0,0.00,353257,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:07,0,0.00,348248,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:13,0,0.00,339301,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:18,0,0.00,332994,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:23,0,0.00,324693,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:29,0,0.00,317259,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:34,0,0.00,312380,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:39,0,0.00,303291,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:44,0,0.00,295757,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:50,0,0.00,288366,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:55,0,0.00,279890,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:00,0,0.00,271336,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:06,0,0.00,265160,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:11,0,0.00,258177,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:16,0,0.00,247598,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:21,0,0.00,242004,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:27,0,0.00,235097,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:32,0,0.00,227314,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:37,0,0.00,222057,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:43,0,0.00,214125,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:48,0,0.00,208388,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:53,0,0.00,201801,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:59,0,0.00,194454,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:04,0,0.00,191182,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:09,0,0.00,184669,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:14,0,0.00,179269,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:20,0,0.00,174308,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:25,0,0.00,169481,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:30,0,0.00,164792,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:36,0,0.00,161177,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:41,0,0.00,158372,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:46,0,0.00,152677,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:52,0,0.00,151446,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:57,0,0.00,150556,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:02,0,0.00,146074,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:08,0,0.00,146070,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:13,0,0.00,146010,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:18,0,0.00,143052,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:23,0,0.00,143116,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:29,0,0.00,144716,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:34,0,0.00,144110,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:39,0,0.00,145357,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:45,0,0.00,146520,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:50,0,0.00,148074,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:55,0,0.00,151529,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:00,0,0.00,153257,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:06,0,0.00,155686,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:11,0,0.00,160654,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:16,0,0.00,163850,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:22,0,0.00,169481,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:27,0,0.00,174134,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:32,0,0.00,177298,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:38,0,0.00,184200,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:43,0,0.00,189953,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:48,0,0.00,192809,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:54,0,0.00,200105,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:59,0,0.00,208664,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:04,0,0.00,212538,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:10,0,0.00,220803,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:15,0,0.00,226494,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:20,0,0.00,232979,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:25,0,0.00,242383,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:31,0,0.00,249634,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:36,0,0.00,255774,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:41,0,0.00,265225,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:47,0,0.00,272041,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:52,0,0.00,279730,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:57,0,0.00,286857,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:03,0,0.00,290455,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:08,0,0.00,300264,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:13,0,0.00,305723,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:19,0,0.00,308955,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:24,168,0.05,321772,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:29,921,0.27,341878,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:34,2153,0.64,337102,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:40,2153,0.67,320266,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:45,3790,1.09,348153,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:50,5846,1.64,357429,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:56,5846,1.61,363894,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:01,8438,2.27,372412,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:06,11170,2.97,375815,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:12,11680,3.07,381051,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:17,13792,3.57,386702,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:22,16540,4.24,389983,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:28,19734,4.98,396177,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:33,20278,5.08,398944,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:38,22805,5.66,403109,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:44,25185,6.18,407776,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:49,25185,6.16,408763,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:54,25662,6.23,411596,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:59,26198,6.33,413747,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:05,25719,6.21,414424,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:10,24742,5.96,415096,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:15,22113,5.34,414479,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:21,19549,4.72,414094,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:26,19073,4.57,417258,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:31,16470,3.95,416629,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:36,14718,3.53,416621,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:42,13969,3.36,415988,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:47,12105,2.93,413658,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:52,10510,2.55,412840,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:58,9034,2.20,410245,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:03,8986,2.20,408753,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:08,7391,1.82,405099,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:14,5516,1.38,399242,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:19,3890,0.98,396342,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:24,3890,0.99,393551,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:30,2593,0.67,385366,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:35,1389,0.37,377716,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:40,1389,0.36,380707,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:46,441,0.12,365041,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:51,17,0.00,360720,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:56,17,0.00,359053,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:02,0,0.00,351041,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:07,0,0.00,347457,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:12,0,0.00,343132,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:18,0,0.00,332204,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:23,0,0.00,326398,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:28,0,0.00,319029,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:33,0,0.00,313238,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:39,0,0.00,305249,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:44,0,0.00,295004,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:49,0,0.00,288940,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:55,0,0.00,283585,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:00,0,0.00,270640,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:05,0,0.00,264892,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:11,0,0.00,258441,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:16,0,0.00,249063,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:21,0,0.00,242109,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:26,0,0.00,234418,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:32,0,0.00,228920,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:37,0,0.00,221850,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:42,0,0.00,214377,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:48,0,0.00,209314,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:53,0,0.00,202570,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:58,0,0.00,195368,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:04,0,0.00,190851,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:09,0,0.00,185640,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:14,0,0.00,178173,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:19,0,0.00,174456,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:25,0,0.00,169906,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:30,0,0.00,164294,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:35,0,0.00,161444,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:41,0,0.00,157364,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:46,0,0.00,154184,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:51,0,0.00,151517,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:57,0,0.00,148834,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:02,0,0.00,147292,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:07,0,0.00,145809,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:13,0,0.00,144414,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:18,0,0.00,143602,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:23,0,0.00,143373,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:28,0,0.00,144482,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:34,0,0.00,144494,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:39,0,0.00,144536,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:44,0,0.00,147420,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:50,0,0.00,149537,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:55,0,0.00,149972,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:00,0,0.00,154052,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:06,0,0.00,157232,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:11,0,0.00,158382,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:16,0,0.00,163322,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:21,0,0.00,168404,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:27,0,0.00,172361,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:32,0,0.00,177632,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:38,0,0.00,183135,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:43,0,0.00,189746,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:48,0,0.00,193954,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:53,0,0.00,200910,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:59,0,0.00,207080,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:04,0,0.00,213108,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:09,0,0.00,219062,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:15,0,0.00,226194,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:20,0,0.00,234272,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:25,0,0.00,240880,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:31,0,0.00,248873,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:36,0,0.00,255018,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:41,0,0.00,262784,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:46,0,0.00,272949,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:52,0,0.00,270708,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:57,0,0.00,279322,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:02,0,0.00,289181,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:08,0,0.00,294935,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:13,303,0.10,307355,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:18,869,0.28,313169,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:24,964,0.32,298433,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:29,1939,0.63,309471,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:34,3160,0.97,325991,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:39,3496,1.04,337035,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:45,5017,1.43,350991,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:50,6707,1.88,357108,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:55,7643,2.11,362873,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:01,9790,2.64,371010,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:06,11074,2.96,373917,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:11,12822,3.36,381566,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:17,14514,3.75,387022,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:22,14514,3.73,389139,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:27,15360,3.89,394637,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:32,16082,4.04,397852,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:38,17194,4.29,400917,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:43,16742,4.14,403957,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:48,17098,4.21,406230,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:54,17441,4.26,409833,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:59,17410,4.23,412057,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:04,17213,4.17,412454,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:10,17093,4.11,416011,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:15,17101,4.11,416461,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:20,16680,4.00,417181,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:26,16070,3.84,418265,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:31,14683,3.53,416096,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:36,14366,3.45,416704,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:41,12998,3.13,415820,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:47,10332,2.50,412844,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:52,10332,2.50,412919,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:57,7819,1.91,409438,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:03,5462,1.35,405889,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:08,5006,1.24,404054,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:13,3394,0.85,399947,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:19,1874,0.48,393977,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:24,1874,0.47,394677,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:29,797,0.21,381841,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:35,280,0.07,378438,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:40,280,0.07,382965,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:45,102,0.03,367176,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:51,0,0.00,365176,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:56,0,0.00,364781,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:01,0,0.00,344197,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:07,0,0.00,346243,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:12,0,0.00,340573,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:17,0,0.00,329894,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:22,0,0.00,329171,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:28,0,0.00,318604,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:33,0,0.00,310726,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:38,0,0.00,305788,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:44,0,0.00,294034,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:49,0,0.00,289976,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:54,0,0.00,283122,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:00,0,0.00,273080,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:05,0,0.00,266661,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:10,0,0.00,257543,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:15,0,0.00,250044,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:21,0,0.00,243005,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:26,0,0.00,236345,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:31,0,0.00,227947,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:37,0,0.00,222898,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:42,0,0.00,215591,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:47,0,0.00,208308,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:53,0,0.00,204269,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:58,0,0.00,196368,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:03,0,0.00,190348,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:09,0,0.00,184406,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:14,0,0.00,179196,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:19,0,0.00,175234,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:24,0,0.00,170312,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:30,0,0.00,165655,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:35,0,0.00,161660,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:40,0,0.00,157792,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:46,0,0.00,154429,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:51,0,0.00,151670,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:56,0,0.00,149077,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:02,0,0.00,146864,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:07,0,0.00,146244,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:12,0,0.00,144628,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:17,0,0.00,143476,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:23,0,0.00,143824,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:28,0,0.00,143912,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:33,0,0.00,143438,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:39,0,0.00,145884,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:44,0,0.00,146901,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:49,0,0.00,147607,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:54,0,0.00,149846,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:00,0,0.00,153020,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:05,0,0.00,156662,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:10,0,0.00,159249,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:16,0,0.00,163205,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:21,0,0.00,168340,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:26,0,0.00,170644,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:31,0,0.00,178468,0,0.00,0,0.00,0,0.00
