timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:04:18,0,0.00,704664,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:23,0,0.00,714674,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:28,0,0.00,722818,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:33,0,0.00,738474,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:39,0,0.00,748096,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:44,0,0.00,769104,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:50,0,0.00,784013,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:55,0,0.00,793405,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:00,0,0.00,817725,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:05,0,0.00,837605,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:11,0,0.00,843312,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:16,0,0.00,870888,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:21,0,0.00,892616,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:27,0,0.00,906520,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:32,0,0.00,931869,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:37,0,0.00,954445,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:42,0,0.00,969178,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:48,0,0.00,997810,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:53,0,0.00,1028034,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:58,0,0.00,1065016,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:04,0,0.00,1063711,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:09,0,0.00,1074412,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:14,253,0.02,1142616,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:20,253,0.02,1157872,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:25,253,0.02,1170479,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:30,5264,0.44,1195289,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:35,5264,0.45,1159733,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:41,9144,0.76,1203712,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:46,13432,1.06,1272522,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:51,13432,1.04,1290552,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:57,18357,1.40,1314349,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:02,22925,1.71,1338899,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:07,22925,1.69,1355627,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:13,25402,1.84,1379715,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:18,27397,1.96,1397786,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:23,27586,1.95,1416719,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:29,29040,2.03,1434038,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:34,29106,2.01,1445140,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:39,29882,2.05,1460593,4,0.00,0,0.00,0,0.00
2025-05-11 05:07:44,25525,1.73,1473184,8,0.00,0,0.00,0,0.00
2025-05-11 05:07:50,25525,1.72,1481258,8,0.00,0,0.00,0,0.00
2025-05-11 05:07:55,23976,1.60,1496473,8,0.00,0,0.00,0,0.00
2025-05-11 05:08:00,22346,1.48,1512778,7,0.00,0,0.00,0,0.00
2025-05-11 05:08:06,22157,1.46,1515473,7,0.00,0,0.00,0,0.00
2025-05-11 05:08:11,20773,1.36,1527314,7,0.00,0,0.00,0,0.00
2025-05-11 05:08:16,18648,1.21,1536864,8,0.00,0,0.00,0,0.00
2025-05-11 05:08:22,17872,1.16,1546908,4,0.00,0,0.00,0,0.00
2025-05-11 05:08:27,17298,1.11,1552287,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:32,16554,1.06,1561226,9,0.00,0,0.00,0,0.00
2025-05-11 05:08:38,16554,1.06,1565363,9,0.00,0,0.00,0,0.00
2025-05-11 05:08:43,15250,0.97,1564324,18,0.00,0,0.00,0,0.00
2025-05-11 05:08:48,13650,0.87,1566381,18,0.00,0,0.00,0,0.00
2025-05-11 05:08:53,13650,0.87,1565759,18,0.00,0,0.00,0,0.00
2025-05-11 05:08:59,7981,0.51,1564892,18,0.00,0,0.00,0,0.00
2025-05-11 05:09:04,7981,0.51,1563516,18,0.00,0,0.00,0,0.00
2025-05-11 05:09:09,7981,0.51,1561128,18,0.00,0,0.00,0,0.00
2025-05-11 05:09:15,3909,0.25,1550232,18,0.00,0,0.00,0,0.00
2025-05-11 05:09:20,3909,0.25,1541560,9,0.00,0,0.00,0,0.00
2025-05-11 05:09:25,2066,0.13,1540885,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:31,509,0.03,1517685,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:36,509,0.03,1496269,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:41,138,0.01,1511548,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:46,0,0.00,1477733,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:52,0,0.00,1470996,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:57,0,0.00,1457463,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:02,0,0.00,1431846,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:08,0,0.00,1407962,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:13,0,0.00,1402826,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:18,0,0.00,1377267,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:24,0,0.00,1359913,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:29,0,0.00,1326981,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:35,0,0.00,1311621,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:40,0,0.00,1297554,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:45,0,0.00,1252608,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:50,0,0.00,1238301,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:56,0,0.00,1222360,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:01,0,0.00,1186858,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:06,0,0.00,1162632,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:12,0,0.00,1146050,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:17,0,0.00,1117928,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:22,0,0.00,1093186,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:28,0,0.00,1075730,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:33,0,0.00,1048618,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:38,0,0.00,1020152,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:43,0,0.00,991424,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:49,0,0.00,980421,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:54,0,0.00,952341,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:59,0,0.00,922925,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:05,0,0.00,911698,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:10,0,0.00,884637,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:15,0,0.00,858133,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:21,0,0.00,848314,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:26,0,0.00,828285,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:31,0,0.00,805586,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:37,0,0.00,791925,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:42,0,0.00,774872,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:47,0,0.00,759410,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:52,0,0.00,749669,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:58,0,0.00,733154,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:03,0,0.00,723864,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:08,0,0.00,713282,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:14,0,0.00,700693,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:19,0,0.00,697786,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:24,0,0.00,691397,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:29,0,0.00,685169,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:35,0,0.00,683726,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:40,0,0.00,681241,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:45,0,0.00,680264,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:51,0,0.00,680624,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:56,0,0.00,683952,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:01,0,0.00,687784,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:07,0,0.00,689704,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:12,0,0.00,700045,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:17,0,0.00,705696,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:22,0,0.00,709678,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:28,0,0.00,726000,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:33,0,0.00,733760,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:38,0,0.00,743226,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:44,0,0.00,766376,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:49,0,0.00,771992,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:54,0,0.00,797101,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:59,0,0.00,814210,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:05,0,0.00,822128,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:10,0,0.00,850258,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:15,0,0.00,870853,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:21,0,0.00,880208,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:26,0,0.00,908370,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:31,0,0.00,931232,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:37,0,0.00,944536,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:42,0,0.00,961084,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:47,0,0.00,971283,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:53,0,0.00,991923,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:58,0,0.00,1032400,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:03,0,0.00,1048249,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:09,0,0.00,1089119,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:14,0,0.00,1094189,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:19,0,0.00,1101229,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:24,0,0.00,1091091,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:30,2,0.00,1177182,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:35,2,0.00,1220457,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:40,621,0.05,1239997,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:46,1773,0.14,1271066,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:51,1773,0.14,1286066,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:56,3543,0.27,1306780,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:02,5957,0.45,1338522,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:07,5957,0.44,1355243,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:12,8957,0.65,1372951,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:17,12088,0.87,1394424,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:23,13904,0.98,1416417,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:28,15408,1.08,1433167,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:33,18629,1.29,1447836,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:39,20045,1.37,1467378,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:44,23624,1.59,1484292,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:49,24226,1.62,1498320,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:55,24642,1.63,1511624,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:00,27925,1.83,1522130,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:05,28629,1.87,1533928,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:11,29415,1.91,1542338,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:16,29529,1.91,1546332,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:21,29529,1.89,1560959,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:26,27997,1.79,1561168,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:32,25744,1.64,1568040,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:37,25744,1.64,1572045,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:42,22309,1.42,1568157,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:48,18434,1.17,1571514,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:53,16289,1.04,1573040,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:58,14084,0.90,1565525,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:03,9665,0.62,1565592,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:09,7506,0.48,1562584,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:14,5658,0.37,1539477,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:19,3698,0.24,1543466,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:25,1872,0.12,1545208,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:30,1754,0.12,1512290,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:35,471,0.03,1505045,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:41,96,0.01,1503778,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:46,26,0.00,1464984,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:51,26,0.00,1480336,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:57,0,0.00,1454357,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:02,0,0.00,1435983,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:07,0,0.00,1427025,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:13,0,0.00,1395459,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:18,0,0.00,1379211,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:23,0,0.00,1355265,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:29,0,0.00,1334756,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:34,0,0.00,1318494,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:39,0,0.00,1291961,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:44,0,0.00,1266607,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:50,0,0.00,1245628,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:55,0,0.00,1220247,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:00,0,0.00,1191579,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:06,0,0.00,1169701,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:11,0,0.00,1150186,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:16,0,0.00,1114298,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:21,0,0.00,1093522,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:27,0,0.00,1072096,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:32,0,0.00,1044842,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:37,0,0.00,1025088,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:43,0,0.00,998882,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:48,0,0.00,978578,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:53,0,0.00,953149,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:59,0,0.00,935568,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:04,0,0.00,914330,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:09,0,0.00,890541,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:14,0,0.00,868682,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:20,0,0.00,850232,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:25,0,0.00,829184,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:30,0,0.00,809658,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:36,0,0.00,794085,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:41,0,0.00,781784,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:46,0,0.00,756328,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:52,0,0.00,739965,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:57,0,0.00,742730,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:02,0,0.00,720906,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:08,0,0.00,715378,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:13,0,0.00,708378,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:18,0,0.00,696602,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:23,0,0.00,691210,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:29,0,0.00,687005,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:34,0,0.00,683824,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:39,0,0.00,681973,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:45,0,0.00,679874,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:50,0,0.00,680021,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:55,0,0.00,682320,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:00,0,0.00,684432,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:06,0,0.00,689696,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:11,0,0.00,696920,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:16,0,0.00,703888,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:22,0,0.00,709520,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:27,0,0.00,726242,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:32,0,0.00,733648,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:38,0,0.00,749746,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:43,0,0.00,764618,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:48,0,0.00,771920,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:54,0,0.00,791941,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:59,0,0.00,811808,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:04,0,0.00,823157,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:10,0,0.00,842333,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:15,0,0.00,862856,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:20,0,0.00,881392,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:25,0,0.00,908957,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:31,0,0.00,928704,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:36,0,0.00,948218,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:41,0,0.00,977757,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:47,0,0.00,1000077,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:52,0,0.00,1022381,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:57,0,0.00,1044794,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:03,0,0.00,1059756,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:08,0,0.00,1092161,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:13,0,0.00,1107544,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:19,0,0.00,1121375,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:24,336,0.03,1164791,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:29,1842,0.15,1229641,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:34,4306,0.35,1217342,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:40,4306,0.38,1135632,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:45,7581,0.60,1253858,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:50,11693,0.91,1286117,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:56,11693,0.89,1309328,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:01,16877,1.26,1341147,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:06,22341,1.65,1352526,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:12,23360,1.70,1374444,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:17,27584,1.97,1398052,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:22,33080,2.35,1408188,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:28,39469,2.76,1427704,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:33,40557,2.80,1449096,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:38,45945,3.13,1465758,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:44,49898,3.36,1482879,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:49,51588,3.45,1493628,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:54,53693,3.56,1508732,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:59,54879,3.61,1521215,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:05,55124,3.61,1529026,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:10,54249,3.53,1535652,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:15,50105,3.25,1542183,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:21,45263,2.93,1546377,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:26,45398,2.91,1559109,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:31,41288,2.64,1563787,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:36,38037,2.43,1567738,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:42,37568,2.39,1570043,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:47,34741,2.21,1569486,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:52,31552,2.01,1569804,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:58,29224,1.86,1568229,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:03,29522,1.88,1567193,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:08,26242,1.68,1561151,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:14,22490,1.45,1553046,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:19,21613,1.40,1547992,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:24,16693,1.08,1538975,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:30,14098,0.93,1517045,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:35,9698,0.65,1497900,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:40,7826,0.52,1510017,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:46,4205,0.29,1460530,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:51,3357,0.23,1453576,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:56,1933,0.13,1464300,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:02,871,0.06,1427773,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:07,871,0.06,1422836,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:12,226,0.02,1410673,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:18,0,0.00,1378078,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:23,0,0.00,1361215,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:28,0,0.00,1340485,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:33,0,0.00,1323152,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:39,0,0.00,1300149,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:44,0,0.00,1263354,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:49,0,0.00,1247485,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:55,0,0.00,1233064,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:00,0,0.00,1194973,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:05,0,0.00,1170045,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:11,0,0.00,1151674,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:16,0,0.00,1118103,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:21,0,0.00,1102210,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:26,0,0.00,1071077,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:32,0,0.00,1049864,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:37,0,0.00,1026599,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:42,0,0.00,1000602,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:48,0,0.00,980005,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:53,0,0.00,956138,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:58,0,0.00,929709,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:04,0,0.00,913581,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:09,0,0.00,892675,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:14,0,0.00,864426,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:19,0,0.00,849960,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:25,0,0.00,835669,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:30,0,0.00,806130,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:35,0,0.00,795450,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:41,0,0.00,777488,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:46,0,0.00,762154,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:51,0,0.00,748658,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:57,0,0.00,734432,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:02,0,0.00,725106,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:07,0,0.00,716245,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:13,0,0.00,703666,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:18,0,0.00,697536,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:23,0,0.00,688562,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:28,0,0.00,685698,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:34,0,0.00,684618,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:39,0,0.00,678162,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:44,0,0.00,681936,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:50,0,0.00,682202,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:55,0,0.00,682368,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:00,0,0.00,689552,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:06,0,0.00,691656,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:11,0,0.00,693840,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:16,0,0.00,704410,0,0.00,0,0.00,0,0.00
