timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 04:14:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:32:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:19,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:24,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:54,0,0.00,32,0,0.00,0,0.00,0,0.00
