timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:47:08,0,0.00,305170,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:14,0,0.00,309031,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:19,0,0.00,311659,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:24,0,0.00,319271,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:30,0,0.00,323945,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:35,0,0.00,326661,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:40,0,0.00,332987,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:46,0,0.00,337413,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:51,0,0.00,340934,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:56,0,0.00,346688,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:02,0,0.00,349532,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:07,0,0.00,351020,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:12,0,0.00,355489,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:18,0,0.00,359431,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:23,0,0.00,361165,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:28,0,0.00,362791,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:33,0,0.00,367064,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:39,0,0.00,367330,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:44,0,0.00,369324,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:49,0,0.00,372473,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:55,0,0.00,372761,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:00,0,0.00,373950,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:05,0,0.00,374967,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:10,0,0.00,373985,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:16,0,0.00,374390,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:21,0,0.00,375020,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:26,0,0.00,373209,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:32,0,0.00,374415,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:37,0,0.00,373508,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:42,0,0.00,370839,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:48,0,0.00,371567,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:53,0,0.00,366521,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:58,0,0.00,367749,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:04,0,0.00,365828,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:09,0,0.00,359105,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:14,0,0.00,358878,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:20,0,0.00,358667,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:25,0,0.00,350017,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:30,0,0.00,346848,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:36,0,0.00,345558,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:41,0,0.00,339137,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:46,0,0.00,336724,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:51,0,0.00,334433,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:57,0,0.00,326441,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:02,0,0.00,324491,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:07,0,0.00,321476,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:13,0,0.00,313723,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:18,0,0.00,310506,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:23,0,0.00,302717,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:29,0,0.00,299309,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:34,0,0.00,296452,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:39,0,0.00,287500,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:45,0,0.00,284742,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:50,0,0.00,280716,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:55,0,0.00,271590,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:00,0,0.00,265819,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:06,0,0.00,264512,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:11,0,0.00,257573,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:16,0,0.00,251764,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:22,0,0.00,249602,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:27,0,0.00,242525,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:32,0,0.00,238422,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:38,0,0.00,234074,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:43,0,0.00,229609,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:48,0,0.00,225675,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:54,0,0.00,221146,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:59,0,0.00,216349,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:04,0,0.00,213866,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:10,0,0.00,210277,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:15,0,0.00,206706,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:20,0,0.00,203817,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:25,0,0.00,201272,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:31,0,0.00,198657,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:36,0,0.00,196222,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:41,0,0.00,194097,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:47,0,0.00,192836,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:52,0,0.00,190676,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:57,0,0.00,189313,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:02,0,0.00,188942,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:08,0,0.00,187794,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:13,0,0.00,187741,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:18,0,0.00,188392,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:24,0,0.00,187658,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:29,0,0.00,189629,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:34,0,0.00,190661,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:40,0,0.00,190144,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:45,0,0.00,192946,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:50,0,0.00,194317,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:55,0,0.00,195186,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:01,0,0.00,198484,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:06,0,0.00,200276,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:11,0,0.00,202649,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:17,0,0.00,207050,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:22,0,0.00,208270,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:27,0,0.00,212082,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:33,0,0.00,216553,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:38,0,0.00,221552,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:43,0,0.00,225530,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:49,0,0.00,228092,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:54,0,0.00,230019,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:59,0,0.00,232825,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:05,0,0.00,225651,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:10,0,0.00,240848,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:15,0,0.00,251976,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:21,0,0.00,254895,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:26,0,0.00,256886,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:31,0,0.00,245082,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:37,0,0.00,250690,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:42,0,0.00,273314,6,0.00,0,0.00,0,0.00
2025-05-11 02:56:47,0,0.00,281338,6,0.00,0,0.00,0,0.00
2025-05-11 02:56:52,0,0.00,286929,13,0.00,0,0.00,0,0.00
2025-05-11 02:56:58,0,0.00,294393,13,0.00,0,0.00,0,0.00
2025-05-11 02:57:03,0,0.00,297456,13,0.00,0,0.00,0,0.00
2025-05-11 02:57:08,0,0.00,304252,13,0.00,0,0.00,0,0.00
2025-05-11 02:57:14,710,0.23,310882,13,0.00,0,0.00,0,0.00
2025-05-11 02:57:19,791,0.25,311952,13,0.00,0,0.00,0,0.00
2025-05-11 02:57:24,871,0.27,317290,13,0.00,0,0.00,0,0.00
2025-05-11 02:57:30,2309,0.71,323156,6,0.00,0,0.00,0,0.00
2025-05-11 02:57:35,2567,0.79,326309,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:40,3382,1.02,331221,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:45,4320,1.28,336416,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:51,4789,1.41,340465,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:56,5495,1.60,343517,9,0.00,0,0.00,0,0.00
2025-05-11 02:58:01,6209,1.79,347043,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:07,6662,1.90,351475,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:12,6968,1.96,355446,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:17,7342,2.06,357277,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:23,7342,2.03,361454,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:28,7776,2.13,365319,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:33,8069,2.21,365484,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:38,8097,2.20,368410,18,0.01,0,0.00,0,0.00
2025-05-11 02:58:44,8448,2.27,371722,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:49,8448,2.26,373626,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:54,8789,2.36,373106,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:00,8614,2.30,375012,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:05,8821,2.34,376716,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:10,8320,2.22,374888,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:16,8005,2.13,375384,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:21,7977,2.12,376337,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:26,7022,1.88,374016,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:32,5989,1.61,372540,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:37,5648,1.50,375444,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:42,4249,1.15,368428,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:47,3158,0.86,369084,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:53,2952,0.80,369758,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:58,1733,0.47,368484,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:04,628,0.17,363566,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:09,628,0.17,363100,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:14,0,0.00,357710,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:20,0,0.00,357559,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:25,0,0.00,351321,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:30,0,0.00,347094,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:36,0,0.00,345041,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:41,0,0.00,341017,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:46,0,0.00,335841,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:51,0,0.00,333408,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:57,0,0.00,327582,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:02,0,0.00,323982,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:07,0,0.00,320487,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:13,0,0.00,313556,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:19,0,0.00,309162,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:25,0,0.00,302108,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:30,0,0.00,296245,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:35,0,0.00,292889,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:41,0,0.00,287372,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:46,0,0.00,281476,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:51,0,0.00,276778,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:57,0,0.00,271036,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:02,0,0.00,266649,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:07,0,0.00,262445,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:12,0,0.00,256698,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:18,0,0.00,252117,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:23,0,0.00,246006,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:28,0,0.00,241889,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:34,0,0.00,238706,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:39,0,0.00,232804,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:44,0,0.00,226881,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:49,0,0.00,225034,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:55,0,0.00,220477,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:00,0,0.00,214430,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:05,0,0.00,212805,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:11,0,0.00,208957,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:16,0,0.00,204958,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:21,0,0.00,203116,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:27,0,0.00,200076,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:32,0,0.00,197744,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:37,0,0.00,196098,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:42,0,0.00,193313,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:48,0,0.00,192661,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:53,0,0.00,189433,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:58,0,0.00,189389,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:04,0,0.00,189310,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:09,0,0.00,187168,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:14,0,0.00,188005,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:19,0,0.00,189212,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:25,0,0.00,187678,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:30,0,0.00,189572,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:35,0,0.00,190773,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:41,0,0.00,190980,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:46,0,0.00,193340,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:51,0,0.00,194093,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:56,0,0.00,196434,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:02,0,0.00,199302,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:07,0,0.00,200373,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:12,0,0.00,203684,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:18,0,0.00,206684,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:23,0,0.00,210596,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:28,0,0.00,213732,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:33,0,0.00,215994,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:39,0,0.00,221322,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:44,0,0.00,226270,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:49,0,0.00,228686,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:55,0,0.00,233551,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:00,0,0.00,240299,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:05,0,0.00,247946,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:10,0,0.00,247629,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:16,0,0.00,257485,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:21,0,0.00,261018,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:26,0,0.00,267969,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:32,0,0.00,275470,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:37,0,0.00,269874,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:42,0,0.00,271030,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:48,0,0.00,281560,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:53,0,0.00,288016,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:58,0,0.00,294041,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:03,0,0.00,298108,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:09,0,0.00,302748,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:14,0,0.00,311043,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:19,0,0.00,314478,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:25,0,0.00,317023,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:30,730,0.23,324422,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:35,730,0.22,328600,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:40,1264,0.38,332986,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:46,1732,0.51,338724,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:51,1732,0.51,340938,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:57,1925,0.56,344614,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:02,2073,0.60,348323,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:07,2073,0.59,351408,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:13,1917,0.54,354150,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:18,1709,0.48,356451,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:23,1709,0.47,360225,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:28,1573,0.43,362208,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:34,1508,0.41,365180,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:39,1508,0.41,368706,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:44,1329,0.36,369138,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:50,1329,0.36,370521,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:55,1182,0.32,372622,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:00,962,0.26,373848,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:06,962,0.26,373079,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:11,565,0.15,375301,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:16,162,0.04,375415,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:21,162,0.04,376081,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:27,34,0.01,374259,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:32,0,0.00,374269,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:37,0,0.00,375774,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:43,0,0.00,369219,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:48,0,0.00,371162,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:53,0,0.00,370844,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:59,0,0.00,360056,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:04,0,0.00,364786,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:09,0,0.00,364446,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:15,0,0.00,356436,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:20,0,0.00,352924,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:25,0,0.00,352568,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:30,0,0.00,347024,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:36,0,0.00,344056,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:41,0,0.00,341633,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:46,0,0.00,336200,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:52,0,0.00,335148,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:57,0,0.00,328541,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:02,0,0.00,323594,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:08,0,0.00,319404,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:13,0,0.00,313197,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:18,0,0.00,310180,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:24,0,0.00,304793,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:29,0,0.00,297658,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:34,0,0.00,293929,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:39,0,0.00,289270,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:45,0,0.00,284058,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:50,0,0.00,277836,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:55,0,0.00,273230,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:01,0,0.00,265798,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:06,0,0.00,263313,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:11,0,0.00,258597,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:16,0,0.00,251549,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:22,0,0.00,247359,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:27,0,0.00,243660,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:32,0,0.00,237801,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:38,0,0.00,234102,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:43,0,0.00,230152,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:48,0,0.00,225382,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:54,0,0.00,220758,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:59,0,0.00,216828,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:04,0,0.00,214176,4,0.00,0,0.00,0,0.00
2025-05-11 03:13:10,0,0.00,211246,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:15,0,0.00,205885,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:20,0,0.00,203414,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:25,0,0.00,201213,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:31,0,0.00,197582,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:36,0,0.00,195848,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:41,0,0.00,193551,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:47,0,0.00,191880,4,0.00,0,0.00,0,0.00
2025-05-11 03:13:52,0,0.00,190566,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:57,0,0.00,189575,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:02,0,0.00,188622,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:08,0,0.00,187988,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:13,0,0.00,187913,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:18,0,0.00,187697,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:24,0,0.00,188502,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:29,0,0.00,188586,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:34,0,0.00,189728,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:40,0,0.00,190730,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:45,0,0.00,191874,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:50,0,0.00,194026,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:55,0,0.00,195638,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:01,0,0.00,198644,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:06,0,0.00,201749,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:11,0,0.00,203824,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:17,0,0.00,206401,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:22,0,0.00,210669,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:27,0,0.00,212568,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:33,0,0.00,216318,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:38,0,0.00,221516,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:43,0,0.00,223982,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:49,0,0.00,220678,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:54,0,0.00,220907,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:59,0,0.00,231753,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:04,0,0.00,234949,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:10,0,0.00,243552,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:15,0,0.00,249442,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:20,0,0.00,247063,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:26,0,0.00,243559,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:31,0,0.00,263446,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:36,0,0.00,269121,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:42,0,0.00,277456,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:47,0,0.00,283090,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:52,0,0.00,286181,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:57,0,0.00,292485,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:03,0,0.00,297510,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:08,0,0.00,302570,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:13,0,0.00,308689,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:19,0,0.00,311732,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:24,0,0.00,316970,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:29,0,0.00,324220,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:34,0,0.00,326648,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:40,0,0.00,332100,0,0.00,0,0.00,0,0.00
