timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:56:00,0.067,26.94,17657856,13.16
2025-05-11 03:56:05,0.067,26.94,17657856,13.16
2025-05-11 03:56:10,0.056,22.34,17657856,13.16
2025-05-11 03:56:15,0.056,22.34,17657856,13.16
2025-05-11 03:56:21,0.056,22.34,17657856,13.16
2025-05-11 03:56:26,0.056,22.34,17952768,13.38
2025-05-11 03:56:31,0.056,22.34,17952768,13.38
2025-05-11 03:56:36,0.056,22.34,17952768,13.38
2025-05-11 03:56:42,0.128,51.31,17952768,13.38
2025-05-11 03:56:47,0.128,51.31,17952768,13.38
2025-05-11 03:56:52,0.128,51.31,17768448,13.24
2025-05-11 03:56:57,0.128,51.31,17768448,13.24
2025-05-11 03:57:02,0.128,51.31,17768448,13.24
2025-05-11 03:57:08,0.128,51.31,17768448,13.24
2025-05-11 03:57:13,0.152,61.00,17768448,13.24
2025-05-11 03:57:18,0.152,61.00,17768448,13.24
2025-05-11 03:57:23,0.152,61.00,17973248,13.39
2025-05-11 03:57:28,0.152,61.00,17973248,13.39
2025-05-11 03:57:34,0.152,61.00,17973248,13.39
2025-05-11 03:57:39,0.152,61.00,17973248,13.39
2025-05-11 03:57:44,0.151,60.29,17973248,13.39
2025-05-11 03:57:49,0.151,60.29,17973248,13.39
2025-05-11 03:57:54,0.151,60.29,18493440,13.78
2025-05-11 03:58:00,0.151,60.29,18493440,13.78
2025-05-11 03:58:05,0.151,60.29,18493440,13.78
2025-05-11 03:58:10,0.151,60.29,18493440,13.78
2025-05-11 03:58:15,0.200,80.13,18493440,13.78
2025-05-11 03:58:20,0.200,80.13,18493440,13.78
2025-05-11 03:58:26,0.200,80.13,18010112,13.42
2025-05-11 03:58:31,0.200,80.13,18010112,13.42
2025-05-11 03:58:36,0.200,80.13,18010112,13.42
2025-05-11 03:58:41,0.122,48.66,18010112,13.42
2025-05-11 03:58:46,0.122,48.66,18010112,13.42
2025-05-11 03:58:52,0.122,48.66,18010112,13.42
2025-05-11 03:58:57,0.122,48.66,17985536,13.40
2025-05-11 03:59:02,0.122,48.66,17985536,13.40
2025-05-11 03:59:07,0.122,48.66,17985536,13.40
2025-05-11 03:59:12,0.133,53.36,17985536,13.40
2025-05-11 03:59:18,0.133,53.36,17985536,13.40
2025-05-11 03:59:23,0.133,53.36,17948672,13.37
2025-05-11 03:59:28,0.133,53.36,17948672,13.37
2025-05-11 03:59:33,0.133,53.36,17948672,13.37
2025-05-11 03:59:39,0.133,53.36,17948672,13.37
2025-05-11 03:59:44,0.159,63.46,17948672,13.37
2025-05-11 03:59:49,0.159,63.46,17948672,13.37
2025-05-11 03:59:54,0.159,63.46,17911808,13.35
2025-05-11 03:59:59,0.159,63.46,17911808,13.35
2025-05-11 04:00:05,0.159,63.46,17911808,13.35
2025-05-11 04:00:10,0.159,63.46,17911808,13.35
2025-05-11 04:00:15,0.132,52.94,17911808,13.35
2025-05-11 04:00:20,0.132,52.94,17911808,13.35
2025-05-11 04:00:26,0.132,52.94,18206720,13.57
2025-05-11 04:00:31,0.132,52.94,18206720,13.57
2025-05-11 04:00:36,0.132,52.94,18206720,13.57
2025-05-11 04:00:41,0.126,50.59,18206720,13.57
2025-05-11 04:00:46,0.126,50.59,18206720,13.57
2025-05-11 04:00:52,0.126,50.59,18206720,13.57
2025-05-11 04:00:57,0.126,50.59,17690624,13.18
2025-05-11 04:01:02,0.126,50.59,17690624,13.18
2025-05-11 04:01:07,0.126,50.59,17690624,13.18
2025-05-11 04:01:12,0.096,38.44,17690624,13.18
2025-05-11 04:01:18,0.096,38.44,17690624,13.18
2025-05-11 04:01:23,0.096,38.44,17592320,13.11
2025-05-11 04:01:28,0.096,38.44,17592320,13.11
2025-05-11 04:01:33,0.096,38.44,17592320,13.11
2025-05-11 04:01:38,0.096,38.44,17592320,13.11
2025-05-11 04:01:44,0.101,40.38,17592320,13.11
2025-05-11 04:01:49,0.101,40.38,17592320,13.11
2025-05-11 04:01:54,0.101,40.38,17620992,13.13
2025-05-11 04:01:59,0.101,40.38,17620992,13.13
2025-05-11 04:02:05,0.101,40.38,17620992,13.13
2025-05-11 04:02:10,0.101,40.38,17620992,13.13
2025-05-11 04:02:15,0.071,28.23,17620992,13.13
2025-05-11 04:02:20,0.071,28.23,17620992,13.13
2025-05-11 04:02:25,0.071,28.23,17588224,13.10
2025-05-11 04:02:31,0.071,28.23,17588224,13.10
2025-05-11 04:02:36,0.071,28.23,17588224,13.10
2025-05-11 04:02:41,0.065,25.83,17588224,13.10
2025-05-11 04:02:46,0.065,25.83,17588224,13.10
2025-05-11 04:02:51,0.065,25.83,17588224,13.10
2025-05-11 04:02:57,0.065,25.83,17551360,13.08
2025-05-11 04:03:02,0.065,25.83,17551360,13.08
2025-05-11 04:03:07,0.065,25.83,17551360,13.08
2025-05-11 04:03:12,0.061,24.30,17551360,13.08
2025-05-11 04:03:17,0.061,24.30,17551360,13.08
2025-05-11 04:03:23,0.061,24.30,17510400,13.05
2025-05-11 04:03:28,0.061,24.30,17510400,13.05
2025-05-11 04:03:33,0.061,24.30,17510400,13.05
2025-05-11 04:03:38,0.061,24.30,17510400,13.05
2025-05-11 04:03:43,0.059,23.70,17510400,13.05
2025-05-11 04:03:49,0.059,23.70,17510400,13.05
2025-05-11 04:03:54,0.059,23.70,17473536,13.02
2025-05-11 04:03:59,0.059,23.70,17473536,13.02
2025-05-11 04:04:04,0.059,23.70,17473536,13.02
2025-05-11 04:04:09,0.059,23.70,17473536,13.02
2025-05-11 04:04:15,0.057,22.94,17473536,13.02
2025-05-11 04:04:20,0.057,22.94,17473536,13.02
2025-05-11 04:04:25,0.057,22.94,17502208,13.04
2025-05-11 04:04:30,0.057,22.94,17502208,13.04
2025-05-11 04:04:36,0.057,22.94,17502208,13.04
2025-05-11 04:04:41,0.026,10.55,17502208,13.04
2025-05-11 04:04:46,0.026,10.55,17502208,13.04
2025-05-11 04:04:51,0.026,10.55,17502208,13.04
2025-05-11 04:04:56,0.026,10.55,17534976,13.06
2025-05-11 04:05:02,0.026,10.55,17534976,13.06
2025-05-11 04:05:07,0.026,10.55,17534976,13.06
2025-05-11 04:05:12,0.073,29.38,17534976,13.06
2025-05-11 04:05:17,0.073,29.38,17534976,13.06
2025-05-11 04:05:22,0.073,29.38,17584128,13.10
2025-05-11 04:05:28,0.073,29.38,17584128,13.10
2025-05-11 04:05:33,0.073,29.38,17584128,13.10
2025-05-11 04:05:38,0.073,29.38,17584128,13.10
2025-05-11 04:05:43,0.093,37.03,17584128,13.10
2025-05-11 04:05:48,0.093,37.03,17584128,13.10
2025-05-11 04:05:54,0.093,37.03,18051072,13.45
2025-05-11 04:05:59,0.093,37.03,18051072,13.45
2025-05-11 04:06:04,0.093,37.03,18051072,13.45
2025-05-11 04:06:09,0.093,37.03,18051072,13.45
2025-05-11 04:06:14,0.097,38.62,18051072,13.45
2025-05-11 04:06:20,0.097,38.62,18051072,13.45
2025-05-11 04:06:25,0.097,38.62,17907712,13.34
2025-05-11 04:06:30,0.097,38.62,17907712,13.34
2025-05-11 04:06:35,0.097,38.62,17907712,13.34
2025-05-11 04:06:40,0.068,27.26,17907712,13.34
2025-05-11 04:06:46,0.068,27.26,17907712,13.34
2025-05-11 04:06:51,0.068,27.26,17907712,13.34
2025-05-11 04:06:56,0.068,27.26,17874944,13.32
2025-05-11 04:07:01,0.068,27.26,17874944,13.32
2025-05-11 04:07:06,0.068,27.26,17874944,13.32
2025-05-11 04:07:12,0.149,59.76,17874944,13.32
2025-05-11 04:07:17,0.149,59.76,17874944,13.32
2025-05-11 04:07:22,0.149,59.76,17874944,13.32
2025-05-11 04:07:27,0.149,59.76,18038784,13.44
2025-05-11 04:07:32,0.149,59.76,18038784,13.44
2025-05-11 04:07:38,0.149,59.76,18038784,13.44
2025-05-11 04:07:43,0.142,56.61,18038784,13.44
2025-05-11 04:07:48,0.142,56.61,18038784,13.44
2025-05-11 04:07:53,0.142,56.61,18460672,13.75
2025-05-11 04:07:58,0.142,56.61,18460672,13.75
2025-05-11 04:08:04,0.142,56.61,18460672,13.75
2025-05-11 04:08:09,0.142,56.61,18460672,13.75
2025-05-11 04:08:14,0.166,66.31,18460672,13.75
2025-05-11 04:08:19,0.166,66.31,18460672,13.75
2025-05-11 04:08:24,0.166,66.31,18251776,13.60
2025-05-11 04:08:29,0.166,66.31,18251776,13.60
2025-05-11 04:08:35,0.166,66.31,18251776,13.60
2025-05-11 04:08:40,0.166,66.31,18251776,13.60
2025-05-11 04:08:45,0.217,86.68,18251776,13.60
2025-05-11 04:08:50,0.217,86.68,18251776,13.60
2025-05-11 04:08:55,0.217,86.68,17903616,13.34
2025-05-11 04:09:01,0.217,86.68,17903616,13.34
2025-05-11 04:09:06,0.217,86.68,17903616,13.34
2025-05-11 04:09:11,0.156,62.39,17903616,13.34
2025-05-11 04:09:16,0.156,62.39,17903616,13.34
2025-05-11 04:09:22,0.156,62.39,17903616,13.34
2025-05-11 04:09:27,0.156,62.39,18116608,13.50
2025-05-11 04:09:32,0.156,62.39,18116608,13.50
2025-05-11 04:09:37,0.156,62.39,18116608,13.50
2025-05-11 04:09:42,0.125,50.19,18116608,13.50
2025-05-11 04:09:48,0.125,50.19,18116608,13.50
2025-05-11 04:09:53,0.125,50.19,18087936,13.48
2025-05-11 04:09:58,0.125,50.19,18087936,13.48
2025-05-11 04:10:03,0.125,50.19,18087936,13.48
2025-05-11 04:10:08,0.125,50.19,18087936,13.48
2025-05-11 04:10:14,0.116,46.46,18087936,13.48
2025-05-11 04:10:19,0.116,46.46,18087936,13.48
2025-05-11 04:10:24,0.116,46.46,18305024,13.64
2025-05-11 04:10:29,0.116,46.46,18305024,13.64
2025-05-11 04:10:35,0.116,46.46,18305024,13.64
2025-05-11 04:10:40,0.116,46.46,18305024,13.64
2025-05-11 04:10:45,0.146,58.30,18305024,13.64
2025-05-11 04:10:50,0.146,58.30,18305024,13.64
2025-05-11 04:10:55,0.146,58.30,17940480,13.37
2025-05-11 04:11:01,0.146,58.30,17940480,13.37
2025-05-11 04:11:06,0.146,58.30,17940480,13.37
2025-05-11 04:11:11,0.120,47.86,17940480,13.37
2025-05-11 04:11:16,0.120,47.86,17940480,13.37
2025-05-11 04:11:21,0.120,47.86,17940480,13.37
2025-05-11 04:11:27,0.120,47.86,17625088,13.13
2025-05-11 04:11:32,0.120,47.86,17625088,13.13
2025-05-11 04:11:37,0.120,47.86,17625088,13.13
2025-05-11 04:11:42,0.092,36.90,17625088,13.13
2025-05-11 04:11:48,0.092,36.90,17625088,13.13
2025-05-11 04:11:53,0.092,36.90,17625088,13.13
2025-05-11 04:11:58,0.092,36.90,17625088,13.13
2025-05-11 04:12:03,0.092,36.90,17625088,13.13
2025-05-11 04:12:08,0.092,36.90,17625088,13.13
2025-05-11 04:12:14,0.076,30.49,17625088,13.13
2025-05-11 04:12:19,0.076,30.49,17625088,13.13
2025-05-11 04:12:24,0.076,30.49,17604608,13.12
2025-05-11 04:12:29,0.076,30.49,17604608,13.12
2025-05-11 04:12:34,0.076,30.49,17604608,13.12
2025-05-11 04:12:40,0.076,30.49,17604608,13.12
2025-05-11 04:12:45,0.076,30.56,17604608,13.12
2025-05-11 04:12:50,0.076,30.56,17604608,13.12
2025-05-11 04:12:55,0.076,30.56,17563648,13.09
2025-05-11 04:13:00,0.076,30.56,17563648,13.09
2025-05-11 04:13:06,0.076,30.56,17563648,13.09
2025-05-11 04:13:11,0.072,28.60,17563648,13.09
2025-05-11 04:13:16,0.072,28.60,17563648,13.09
2025-05-11 04:13:21,0.072,28.60,17563648,13.09
2025-05-11 04:13:26,0.072,28.60,17543168,13.07
2025-05-11 04:13:32,0.072,28.60,17543168,13.07
2025-05-11 04:13:37,0.072,28.60,17543168,13.07
2025-05-11 04:13:42,0.040,15.86,17543168,13.07
2025-05-11 04:13:47,0.040,15.86,17543168,13.07
2025-05-11 04:13:53,0.040,15.86,17563648,13.09
2025-05-11 04:13:58,0.040,15.86,17563648,13.09
2025-05-11 04:14:03,0.040,15.86,17563648,13.09
2025-05-11 04:14:08,0.040,15.86,17563648,13.09
2025-05-11 04:14:13,0.055,21.80,17563648,13.09
2025-05-11 04:14:19,0.055,21.80,17563648,13.09
2025-05-11 04:14:24,0.055,21.80,17551360,13.08
2025-05-11 04:14:29,0.055,21.80,17551360,13.08
2025-05-11 04:14:34,0.055,21.80,17551360,13.08
2025-05-11 04:14:40,0.055,21.80,17551360,13.08
2025-05-11 04:14:45,0.056,22.37,17551360,13.08
2025-05-11 04:14:50,0.056,22.37,17551360,13.08
2025-05-11 04:14:55,0.056,22.37,17596416,13.11
2025-05-11 04:15:00,0.056,22.37,17596416,13.11
2025-05-11 04:15:06,0.056,22.37,17596416,13.11
2025-05-11 04:15:11,0.072,28.63,17596416,13.11
2025-05-11 04:15:16,0.072,28.63,17596416,13.11
2025-05-11 04:15:21,0.072,28.63,17596416,13.11
2025-05-11 04:15:26,0.072,28.63,17674240,13.17
2025-05-11 04:15:32,0.072,28.63,17674240,13.17
2025-05-11 04:15:37,0.072,28.63,17674240,13.17
2025-05-11 04:15:42,0.082,32.95,17674240,13.17
2025-05-11 04:15:47,0.082,32.95,17674240,13.17
2025-05-11 04:15:52,0.082,32.95,17633280,13.14
2025-05-11 04:15:58,0.082,32.95,17633280,13.14
2025-05-11 04:16:03,0.082,32.95,17633280,13.14
2025-05-11 04:16:08,0.082,32.95,17633280,13.14
2025-05-11 04:16:13,0.040,15.96,17633280,13.14
2025-05-11 04:16:19,0.040,15.96,17633280,13.14
2025-05-11 04:16:24,0.040,15.96,17862656,13.31
2025-05-11 04:16:29,0.040,15.96,17862656,13.31
2025-05-11 04:16:34,0.040,15.96,17862656,13.31
2025-05-11 04:16:39,0.040,15.96,17862656,13.31
2025-05-11 04:16:45,0.145,57.87,17862656,13.31
2025-05-11 04:16:50,0.145,57.87,17862656,13.31
2025-05-11 04:16:55,0.145,57.87,17997824,13.41
2025-05-11 04:17:00,0.145,57.87,17997824,13.41
2025-05-11 04:17:05,0.145,57.87,17997824,13.41
2025-05-11 04:17:11,0.147,58.72,17997824,13.41
2025-05-11 04:17:16,0.147,58.72,17997824,13.41
2025-05-11 04:17:21,0.147,58.72,17997824,13.41
2025-05-11 04:17:26,0.147,58.72,18219008,13.57
2025-05-11 04:17:31,0.147,58.72,18219008,13.57
2025-05-11 04:17:37,0.147,58.72,18219008,13.57
2025-05-11 04:17:42,0.068,27.04,18219008,13.57
2025-05-11 04:17:47,0.068,27.04,18219008,13.57
2025-05-11 04:17:52,0.068,27.04,18268160,13.61
2025-05-11 04:17:58,0.068,27.04,18268160,13.61
2025-05-11 04:18:03,0.068,27.04,18268160,13.61
2025-05-11 04:18:08,0.068,27.04,18268160,13.61
2025-05-11 04:18:13,0.174,69.61,18268160,13.61
2025-05-11 04:18:18,0.174,69.61,18268160,13.61
2025-05-11 04:18:24,0.174,69.61,18284544,13.62
2025-05-11 04:18:29,0.174,69.61,18284544,13.62
2025-05-11 04:18:34,0.174,69.61,18284544,13.62
2025-05-11 04:18:39,0.174,69.61,18284544,13.62
2025-05-11 04:18:44,0.133,53.33,18284544,13.62
2025-05-11 04:18:50,0.133,53.33,18284544,13.62
2025-05-11 04:18:55,0.133,53.33,18071552,13.46
2025-05-11 04:19:00,0.133,53.33,18071552,13.46
2025-05-11 04:19:05,0.133,53.33,18071552,13.46
2025-05-11 04:19:10,0.198,79.01,18071552,13.46
2025-05-11 04:19:16,0.198,79.01,18071552,13.46
2025-05-11 04:19:21,0.198,79.01,18071552,13.46
2025-05-11 04:19:26,0.198,79.01,17993728,13.41
2025-05-11 04:19:31,0.198,79.01,17993728,13.41
2025-05-11 04:19:36,0.198,79.01,17993728,13.41
2025-05-11 04:19:42,0.125,50.11,17993728,13.41
2025-05-11 04:19:47,0.125,50.11,17993728,13.41
2025-05-11 04:19:52,0.125,50.11,17924096,13.35
2025-05-11 04:19:57,0.125,50.11,17924096,13.35
2025-05-11 04:20:02,0.125,50.11,17924096,13.35
2025-05-11 04:20:08,0.125,50.11,17924096,13.35
2025-05-11 04:20:13,0.108,43.25,17924096,13.35
2025-05-11 04:20:18,0.108,43.25,17924096,13.35
2025-05-11 04:20:23,0.108,43.25,17883136,13.32
2025-05-11 04:20:29,0.108,43.25,17883136,13.32
2025-05-11 04:20:34,0.108,43.25,17883136,13.32
2025-05-11 04:20:39,0.108,43.25,17883136,13.32
2025-05-11 04:20:44,0.109,43.60,17883136,13.32
2025-05-11 04:20:49,0.109,43.60,17883136,13.32
2025-05-11 04:20:55,0.109,43.60,17899520,13.34
2025-05-11 04:21:00,0.109,43.60,17899520,13.34
2025-05-11 04:21:05,0.109,43.60,17899520,13.34
2025-05-11 04:21:10,0.088,35.33,17899520,13.34
2025-05-11 04:21:15,0.088,35.33,17899520,13.34
2025-05-11 04:21:21,0.088,35.33,17899520,13.34
2025-05-11 04:21:26,0.088,35.33,18378752,13.69
2025-05-11 04:21:31,0.088,35.33,18378752,13.69
2025-05-11 04:21:36,0.088,35.33,18378752,13.69
2025-05-11 04:21:42,0.107,42.80,18378752,13.69
2025-05-11 04:21:47,0.107,42.80,18378752,13.69
2025-05-11 04:21:52,0.107,42.80,17829888,13.28
2025-05-11 04:21:57,0.107,42.80,17829888,13.28
2025-05-11 04:22:02,0.107,42.80,17829888,13.28
2025-05-11 04:22:08,0.107,42.80,17829888,13.28
2025-05-11 04:22:13,0.103,41.23,17829888,13.28
2025-05-11 04:22:18,0.103,41.23,17829888,13.28
2025-05-11 04:22:23,0.103,41.23,18059264,13.46
2025-05-11 04:22:28,0.103,41.23,18059264,13.46
2025-05-11 04:22:34,0.103,41.23,18059264,13.46
2025-05-11 04:22:39,0.103,41.23,18059264,13.46
2025-05-11 04:22:44,0.086,34.27,18059264,13.46
2025-05-11 04:22:49,0.086,34.27,18059264,13.46
2025-05-11 04:22:55,0.086,34.27,17813504,13.27
2025-05-11 04:23:00,0.086,34.27,17813504,13.27
2025-05-11 04:23:05,0.086,34.27,17813504,13.27
2025-05-11 04:23:10,0.069,27.63,17813504,13.27
2025-05-11 04:23:15,0.069,27.63,17813504,13.27
2025-05-11 04:23:21,0.069,27.63,17813504,13.27
2025-05-11 04:23:26,0.069,27.63,17801216,13.26
2025-05-11 04:23:31,0.069,27.63,17801216,13.26
2025-05-11 04:23:36,0.069,27.63,17801216,13.26
2025-05-11 04:23:41,0.063,25.31,17801216,13.26
2025-05-11 04:23:47,0.063,25.31,17801216,13.26
2025-05-11 04:23:52,0.063,25.31,18030592,13.43
2025-05-11 04:23:57,0.063,25.31,18030592,13.43
2025-05-11 04:24:02,0.063,25.31,18030592,13.43
2025-05-11 04:24:08,0.063,25.31,18030592,13.43
2025-05-11 04:24:13,0.039,15.43,18030592,13.43
2025-05-11 04:24:18,0.039,15.43,18030592,13.43
2025-05-11 04:24:23,0.039,15.43,17776640,13.24
2025-05-11 04:24:28,0.039,15.43,17776640,13.24
2025-05-11 04:24:34,0.039,15.43,17776640,13.24
2025-05-11 04:24:39,0.039,15.43,17776640,13.24
2025-05-11 04:24:44,0.070,27.81,17776640,13.24
2025-05-11 04:24:49,0.070,27.81,17776640,13.24
2025-05-11 04:24:54,0.070,27.81,17838080,13.29
2025-05-11 04:25:00,0.070,27.81,17838080,13.29
2025-05-11 04:25:05,0.070,27.81,17838080,13.29
2025-05-11 04:25:10,0.070,27.81,17838080,13.29
2025-05-11 04:25:15,0.081,32.24,17838080,13.29
2025-05-11 04:25:21,0.081,32.24,17838080,13.29
2025-05-11 04:25:26,0.081,32.24,17829888,13.28
2025-05-11 04:25:31,0.081,32.24,17829888,13.28
2025-05-11 04:25:36,0.081,32.24,17829888,13.28
2025-05-11 04:25:41,0.078,31.38,17829888,13.28
2025-05-11 04:25:47,0.078,31.38,17829888,13.28
2025-05-11 04:25:52,0.078,31.38,17829888,13.28
2025-05-11 04:25:57,0.078,31.38,17866752,13.31
2025-05-11 04:26:02,0.078,31.38,17866752,13.31
2025-05-11 04:26:07,0.078,31.38,17866752,13.31
2025-05-11 04:26:12,0.049,19.41,17866752,13.31
2025-05-11 04:26:18,0.049,19.41,17866752,13.31
2025-05-11 04:26:23,0.049,19.41,18337792,13.66
2025-05-11 04:26:28,0.049,19.41,18337792,13.66
2025-05-11 04:26:33,0.049,19.41,18337792,13.66
2025-05-11 04:26:38,0.049,19.41,18337792,13.66
2025-05-11 04:26:44,0.131,52.52,18337792,13.66
2025-05-11 04:26:49,0.131,52.52,18337792,13.66
2025-05-11 04:26:54,0.131,52.52,18509824,13.79
2025-05-11 04:26:59,0.131,52.52,18509824,13.79
2025-05-11 04:27:04,0.131,52.52,18509824,13.79
2025-05-11 04:27:10,0.131,52.52,18509824,13.79
2025-05-11 04:27:15,0.138,55.31,18509824,13.79
2025-05-11 04:27:20,0.138,55.31,18509824,13.79
2025-05-11 04:27:25,0.138,55.31,18419712,13.72
2025-05-11 04:27:31,0.138,55.31,18419712,13.72
2025-05-11 04:27:36,0.138,55.31,18419712,13.72
2025-05-11 04:27:41,0.133,53.19,18419712,13.72
2025-05-11 04:27:46,0.133,53.19,18419712,13.72
2025-05-11 04:27:51,0.133,53.19,18419712,13.72
2025-05-11 04:27:57,0.133,53.19,18178048,13.54
2025-05-11 04:28:02,0.133,53.19,18178048,13.54
2025-05-11 04:28:07,0.133,53.19,18178048,13.54
2025-05-11 04:28:12,0.186,74.31,18178048,13.54
2025-05-11 04:28:17,0.186,74.31,18178048,13.54
2025-05-11 04:28:23,0.186,74.31,18485248,13.77
2025-05-11 04:28:28,0.186,74.31,18485248,13.77
2025-05-11 04:28:33,0.186,74.31,18485248,13.77
2025-05-11 04:28:38,0.186,74.31,18485248,13.77
2025-05-11 04:28:43,0.135,53.83,18485248,13.77
2025-05-11 04:28:49,0.135,53.83,18485248,13.77
2025-05-11 04:28:54,0.135,53.83,18231296,13.58
2025-05-11 04:28:59,0.135,53.83,18231296,13.58
2025-05-11 04:29:04,0.135,53.83,18231296,13.58
2025-05-11 04:29:09,0.135,53.83,18231296,13.58
2025-05-11 04:29:15,0.226,90.42,18231296,13.58
2025-05-11 04:29:20,0.226,90.42,18231296,13.58
2025-05-11 04:29:25,0.226,90.42,18149376,13.52
2025-05-11 04:29:30,0.226,90.42,18149376,13.52
2025-05-11 04:29:36,0.226,90.42,18149376,13.52
2025-05-11 04:29:41,0.158,63.08,18149376,13.52
2025-05-11 04:29:46,0.158,63.08,18149376,13.52
2025-05-11 04:29:51,0.158,63.08,18149376,13.52
2025-05-11 04:29:56,0.158,63.08,18366464,13.68
2025-05-11 04:30:02,0.158,63.08,18366464,13.68
2025-05-11 04:30:07,0.158,63.08,18366464,13.68
2025-05-11 04:30:12,0.059,23.79,18366464,13.68
2025-05-11 04:30:17,0.059,23.79,18366464,13.68
2025-05-11 04:30:23,0.059,23.79,18051072,13.45
2025-05-11 04:30:28,0.059,23.79,18051072,13.45
2025-05-11 04:30:33,0.059,23.79,18051072,13.45
2025-05-11 04:30:38,0.059,23.79,18051072,13.45
2025-05-11 04:30:43,0.160,63.83,18051072,13.45
2025-05-11 04:30:49,0.160,63.83,18051072,13.45
2025-05-11 04:30:54,0.160,63.83,18014208,13.42
2025-05-11 04:30:59,0.160,63.83,18014208,13.42
2025-05-11 04:31:04,0.160,63.83,18014208,13.42
2025-05-11 04:31:09,0.160,63.83,18014208,13.42
2025-05-11 04:31:15,0.103,41.25,18014208,13.42
2025-05-11 04:31:20,0.103,41.25,18014208,13.42
2025-05-11 04:31:25,0.103,41.25,17952768,13.38
2025-05-11 04:31:30,0.103,41.25,17952768,13.38
2025-05-11 04:31:36,0.103,41.25,17952768,13.38
2025-05-11 04:31:41,0.094,37.79,17952768,13.38
2025-05-11 04:31:46,0.094,37.79,17952768,13.38
2025-05-11 04:31:51,0.094,37.79,17952768,13.38
2025-05-11 04:31:56,0.094,37.79,17932288,13.36
2025-05-11 04:32:02,0.094,37.79,17932288,13.36
2025-05-11 04:32:07,0.094,37.79,17932288,13.36
2025-05-11 04:32:12,0.069,27.65,17932288,13.36
2025-05-11 04:32:17,0.069,27.65,17932288,13.36
2025-05-11 04:32:22,0.069,27.65,17928192,13.36
2025-05-11 04:32:28,0.069,27.65,17928192,13.36
2025-05-11 04:32:33,0.069,27.65,17928192,13.36
2025-05-11 04:32:38,0.069,27.65,17928192,13.36
2025-05-11 04:32:43,0.066,26.50,17928192,13.36
2025-05-11 04:32:49,0.066,26.50,17928192,13.36
2025-05-11 04:32:54,0.066,26.50,18149376,13.52
2025-05-11 04:32:59,0.066,26.50,18149376,13.52
2025-05-11 04:33:04,0.066,26.50,18149376,13.52
2025-05-11 04:33:09,0.066,26.50,18149376,13.52
2025-05-11 04:33:15,0.057,22.76,18149376,13.52
2025-05-11 04:33:20,0.057,22.76,18149376,13.52
2025-05-11 04:33:25,0.057,22.76,17850368,13.30
2025-05-11 04:33:30,0.057,22.76,17850368,13.30
2025-05-11 04:33:35,0.057,22.76,17850368,13.30
2025-05-11 04:33:41,0.052,20.72,17850368,13.30
2025-05-11 04:33:46,0.052,20.72,17850368,13.30
2025-05-11 04:33:51,0.052,20.72,17850368,13.30
2025-05-11 04:33:56,0.052,20.72,17870848,13.31
2025-05-11 04:34:01,0.052,20.72,17870848,13.31
2025-05-11 04:34:07,0.052,20.72,17870848,13.31
2025-05-11 04:34:12,0.046,18.48,17870848,13.31
2025-05-11 04:34:17,0.046,18.48,17870848,13.31
2025-05-11 04:34:22,0.046,18.48,17879040,13.32
2025-05-11 04:34:28,0.046,18.48,17879040,13.32
2025-05-11 04:34:33,0.046,18.48,17879040,13.32
2025-05-11 04:34:38,0.046,18.48,17879040,13.32
2025-05-11 04:34:43,0.052,20.97,17879040,13.32
2025-05-11 04:34:48,0.052,20.97,17879040,13.32
2025-05-11 04:34:54,0.052,20.97,17944576,13.37
2025-05-11 04:34:59,0.052,20.97,17944576,13.37
2025-05-11 04:35:04,0.052,20.97,17944576,13.37
2025-05-11 04:35:09,0.052,20.97,17944576,13.37
2025-05-11 04:35:14,0.069,27.54,17944576,13.37
2025-05-11 04:35:20,0.069,27.54,17944576,13.37
2025-05-11 04:35:25,0.069,27.54,17956864,13.38
2025-05-11 04:35:30,0.069,27.54,17956864,13.38
2025-05-11 04:35:35,0.069,27.54,17956864,13.38
2025-05-11 04:35:40,0.077,30.73,17956864,13.38
2025-05-11 04:35:46,0.077,30.73,17956864,13.38
2025-05-11 04:35:51,0.077,30.73,17956864,13.38
2025-05-11 04:35:56,0.077,30.73,17985536,13.40
2025-05-11 04:36:01,0.077,30.73,17985536,13.40
2025-05-11 04:36:07,0.077,30.73,17985536,13.40
2025-05-11 04:36:12,0.071,28.30,17985536,13.40
2025-05-11 04:36:17,0.071,28.30,17985536,13.40
2025-05-11 04:36:22,0.071,28.30,18419712,13.72
2025-05-11 04:36:27,0.071,28.30,18419712,13.72
2025-05-11 04:36:33,0.071,28.30,18419712,13.72
2025-05-11 04:36:38,0.071,28.30,18419712,13.72
2025-05-11 04:36:43,0.117,46.63,18419712,13.72
2025-05-11 04:36:48,0.117,46.63,18419712,13.72
2025-05-11 04:36:53,0.117,46.63,18264064,13.61
2025-05-11 04:36:59,0.117,46.63,18264064,13.61
2025-05-11 04:37:04,0.117,46.63,18264064,13.61
2025-05-11 04:37:09,0.117,46.63,18264064,13.61
2025-05-11 04:37:14,0.112,44.65,18264064,13.61
2025-05-11 04:37:19,0.112,44.65,18264064,13.61
