timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:14:24,0.045,18.06,17530880,13.06
2025-05-11 04:14:29,0.045,18.06,17530880,13.06
2025-05-11 04:14:34,0.045,18.06,17584128,13.10
2025-05-11 04:14:40,0.045,18.06,17584128,13.10
2025-05-11 04:14:45,0.067,26.94,17584128,13.10
2025-05-11 04:14:50,0.067,26.94,17584128,13.10
2025-05-11 04:14:55,0.067,26.94,17584128,13.10
2025-05-11 04:15:00,0.067,26.94,17584128,13.10
2025-05-11 04:15:06,0.067,26.94,17592320,13.11
2025-05-11 04:15:11,0.036,14.54,17592320,13.11
2025-05-11 04:15:16,0.036,14.54,17592320,13.11
2025-05-11 04:15:21,0.036,14.54,17592320,13.11
2025-05-11 04:15:26,0.036,14.54,17592320,13.11
2025-05-11 04:15:32,0.036,14.54,17592320,13.11
2025-05-11 04:15:37,0.036,14.54,17620992,13.13
2025-05-11 04:15:42,0.100,39.94,17620992,13.13
2025-05-11 04:15:47,0.100,39.94,17620992,13.13
2025-05-11 04:15:52,0.100,39.94,17620992,13.13
2025-05-11 04:15:58,0.100,39.94,17620992,13.13
2025-05-11 04:16:03,0.100,39.94,18055168,13.45
2025-05-11 04:16:08,0.100,39.94,18055168,13.45
2025-05-11 04:16:13,0.083,33.26,18055168,13.45
2025-05-11 04:16:19,0.083,33.26,18055168,13.45
2025-05-11 04:16:24,0.083,33.26,18055168,13.45
2025-05-11 04:16:29,0.083,33.26,18055168,13.45
2025-05-11 04:16:34,0.083,33.26,17936384,13.36
2025-05-11 04:16:39,0.083,33.26,17936384,13.36
2025-05-11 04:16:45,0.107,42.99,17936384,13.36
2025-05-11 04:16:50,0.107,42.99,17936384,13.36
2025-05-11 04:16:55,0.107,42.99,17936384,13.36
2025-05-11 04:17:00,0.107,42.99,17936384,13.36
2025-05-11 04:17:05,0.107,42.99,17911808,13.35
2025-05-11 04:17:11,0.133,53.27,17911808,13.35
2025-05-11 04:17:16,0.133,53.27,17911808,13.35
2025-05-11 04:17:21,0.133,53.27,17911808,13.35
2025-05-11 04:17:26,0.133,53.27,17911808,13.35
2025-05-11 04:17:31,0.133,53.27,17911808,13.35
2025-05-11 04:17:37,0.133,53.27,18157568,13.53
2025-05-11 04:17:42,0.167,66.64,18157568,13.53
2025-05-11 04:17:47,0.167,66.64,18157568,13.53
2025-05-11 04:17:52,0.167,66.64,18157568,13.53
2025-05-11 04:17:58,0.167,66.64,18157568,13.53
2025-05-11 04:18:03,0.167,66.64,18169856,13.54
2025-05-11 04:18:08,0.167,66.64,18169856,13.54
2025-05-11 04:18:13,0.144,57.57,18169856,13.54
2025-05-11 04:18:18,0.144,57.57,18169856,13.54
2025-05-11 04:18:24,0.144,57.57,18169856,13.54
2025-05-11 04:18:29,0.144,57.57,18169856,13.54
2025-05-11 04:18:34,0.144,57.57,17924096,13.35
2025-05-11 04:18:39,0.144,57.57,17924096,13.35
2025-05-11 04:18:44,0.125,50.19,17924096,13.35
2025-05-11 04:18:50,0.125,50.19,17924096,13.35
2025-05-11 04:18:55,0.125,50.19,17924096,13.35
2025-05-11 04:19:00,0.125,50.19,17924096,13.35
2025-05-11 04:19:05,0.125,50.19,17960960,13.38
2025-05-11 04:19:10,0.119,47.53,17960960,13.38
2025-05-11 04:19:16,0.119,47.53,17960960,13.38
2025-05-11 04:19:21,0.119,47.53,17960960,13.38
2025-05-11 04:19:26,0.119,47.53,17960960,13.38
2025-05-11 04:19:31,0.119,47.53,17960960,13.38
2025-05-11 04:19:36,0.119,47.53,17879040,13.32
2025-05-11 04:19:42,0.110,44.12,17879040,13.32
2025-05-11 04:19:47,0.110,44.12,17879040,13.32
2025-05-11 04:19:52,0.110,44.12,17879040,13.32
2025-05-11 04:19:57,0.110,44.12,17879040,13.32
2025-05-11 04:20:02,0.110,44.12,17829888,13.28
2025-05-11 04:20:08,0.110,44.12,17829888,13.28
2025-05-11 04:20:13,0.154,61.68,17829888,13.28
2025-05-11 04:20:18,0.154,61.68,17829888,13.28
2025-05-11 04:20:23,0.154,61.68,17829888,13.28
2025-05-11 04:20:29,0.154,61.68,17829888,13.28
2025-05-11 04:20:34,0.154,61.68,17793024,13.26
2025-05-11 04:20:39,0.154,61.68,17793024,13.26
2025-05-11 04:20:44,0.107,42.81,17793024,13.26
2025-05-11 04:20:49,0.107,42.81,17793024,13.26
2025-05-11 04:20:55,0.107,42.81,17793024,13.26
2025-05-11 04:21:00,0.107,42.81,17793024,13.26
2025-05-11 04:21:05,0.107,42.81,17735680,13.21
2025-05-11 04:21:10,0.088,35.27,17735680,13.21
2025-05-11 04:21:15,0.088,35.27,17735680,13.21
2025-05-11 04:21:21,0.088,35.27,17735680,13.21
2025-05-11 04:21:26,0.088,35.27,17735680,13.21
2025-05-11 04:21:31,0.088,35.27,17735680,13.21
2025-05-11 04:21:36,0.088,35.27,17739776,13.22
2025-05-11 04:21:42,0.072,28.92,17739776,13.22
2025-05-11 04:21:47,0.072,28.92,17739776,13.22
2025-05-11 04:21:52,0.072,28.92,17739776,13.22
2025-05-11 04:21:57,0.072,28.92,17739776,13.22
2025-05-11 04:22:02,0.072,28.92,17707008,13.19
2025-05-11 04:22:08,0.072,28.92,17707008,13.19
2025-05-11 04:22:13,0.064,25.62,17707008,13.19
2025-05-11 04:22:18,0.064,25.62,17707008,13.19
2025-05-11 04:22:23,0.064,25.62,17707008,13.19
2025-05-11 04:22:28,0.064,25.62,17707008,13.19
2025-05-11 04:22:34,0.064,25.62,17735680,13.21
2025-05-11 04:22:39,0.064,25.62,17735680,13.21
2025-05-11 04:22:44,0.071,28.43,17735680,13.21
2025-05-11 04:22:49,0.071,28.43,17735680,13.21
2025-05-11 04:22:55,0.071,28.43,17735680,13.21
2025-05-11 04:23:00,0.071,28.43,17735680,13.21
2025-05-11 04:23:05,0.071,28.43,17924096,13.35
2025-05-11 04:23:10,0.068,27.15,17924096,13.35
2025-05-11 04:23:15,0.068,27.15,17924096,13.35
2025-05-11 04:23:21,0.068,27.15,17924096,13.35
2025-05-11 04:23:26,0.068,27.15,17924096,13.35
2025-05-11 04:23:31,0.068,27.15,17924096,13.35
2025-05-11 04:23:36,0.068,27.15,17686528,13.18
2025-05-11 04:23:41,0.059,23.65,17686528,13.18
2025-05-11 04:23:47,0.059,23.65,17686528,13.18
2025-05-11 04:23:52,0.059,23.65,17686528,13.18
2025-05-11 04:23:57,0.059,23.65,17686528,13.18
2025-05-11 04:24:02,0.059,23.65,17702912,13.19
2025-05-11 04:24:08,0.059,23.65,17702912,13.19
2025-05-11 04:24:13,0.059,23.74,17702912,13.19
2025-05-11 04:24:18,0.059,23.74,17702912,13.19
2025-05-11 04:24:23,0.059,23.74,17702912,13.19
2025-05-11 04:24:28,0.059,23.74,17702912,13.19
2025-05-11 04:24:34,0.059,23.74,17698816,13.19
2025-05-11 04:24:39,0.059,23.74,17698816,13.19
2025-05-11 04:24:44,0.044,17.47,17698816,13.19
2025-05-11 04:24:49,0.044,17.47,17698816,13.19
2025-05-11 04:24:54,0.044,17.47,17698816,13.19
2025-05-11 04:25:00,0.044,17.47,17698816,13.19
2025-05-11 04:25:05,0.044,17.47,17698816,13.19
2025-05-11 04:25:10,0.044,17.47,17698816,13.19
2025-05-11 04:25:15,0.050,19.90,17698816,13.19
2025-05-11 04:25:21,0.050,19.90,17698816,13.19
2025-05-11 04:25:26,0.050,19.90,17698816,13.19
2025-05-11 04:25:31,0.050,19.90,17698816,13.19
2025-05-11 04:25:36,0.050,19.90,17731584,13.21
2025-05-11 04:25:41,0.075,29.85,17731584,13.21
2025-05-11 04:25:47,0.075,29.85,17731584,13.21
2025-05-11 04:25:52,0.075,29.85,17731584,13.21
2025-05-11 04:25:57,0.075,29.85,17731584,13.21
2025-05-11 04:26:02,0.075,29.85,17989632,13.40
2025-05-11 04:26:07,0.075,29.85,17989632,13.40
2025-05-11 04:26:12,0.108,43.13,17989632,13.40
2025-05-11 04:26:18,0.108,43.13,17989632,13.40
2025-05-11 04:26:23,0.108,43.13,17989632,13.40
2025-05-11 04:26:28,0.108,43.13,17989632,13.40
2025-05-11 04:26:33,0.108,43.13,17993728,13.41
2025-05-11 04:26:38,0.108,43.13,17993728,13.41
2025-05-11 04:26:44,0.079,31.57,17993728,13.41
2025-05-11 04:26:49,0.079,31.57,17993728,13.41
2025-05-11 04:26:54,0.079,31.57,17993728,13.41
2025-05-11 04:26:59,0.079,31.57,17993728,13.41
2025-05-11 04:27:04,0.079,31.57,17952768,13.38
2025-05-11 04:27:10,0.079,31.57,17952768,13.38
2025-05-11 04:27:15,0.139,55.66,17952768,13.38
2025-05-11 04:27:20,0.139,55.66,17952768,13.38
2025-05-11 04:27:25,0.139,55.66,17952768,13.38
2025-05-11 04:27:31,0.139,55.66,17952768,13.38
2025-05-11 04:27:36,0.139,55.66,18092032,13.48
2025-05-11 04:27:41,0.167,66.91,18092032,13.48
2025-05-11 04:27:46,0.167,66.91,18092032,13.48
2025-05-11 04:27:51,0.167,66.91,18092032,13.48
2025-05-11 04:27:57,0.167,66.91,18092032,13.48
2025-05-11 04:28:02,0.167,66.91,18092032,13.48
2025-05-11 04:28:07,0.167,66.91,18092032,13.48
2025-05-11 04:28:12,0.147,58.99,18092032,13.48
2025-05-11 04:28:17,0.147,58.99,18092032,13.48
2025-05-11 04:28:23,0.147,58.99,18092032,13.48
2025-05-11 04:28:28,0.147,58.99,18092032,13.48
2025-05-11 04:28:33,0.147,58.99,18100224,13.49
2025-05-11 04:28:38,0.147,58.99,18100224,13.49
2025-05-11 04:28:43,0.200,80.01,18100224,13.49
2025-05-11 04:28:49,0.200,80.01,18100224,13.49
2025-05-11 04:28:54,0.200,80.01,18100224,13.49
2025-05-11 04:28:59,0.200,80.01,18100224,13.49
2025-05-11 04:29:04,0.200,80.01,18108416,13.49
2025-05-11 04:29:09,0.200,80.01,18108416,13.49
2025-05-11 04:29:15,0.180,71.86,18108416,13.49
2025-05-11 04:29:20,0.180,71.86,18108416,13.49
2025-05-11 04:29:25,0.180,71.86,18108416,13.49
2025-05-11 04:29:30,0.180,71.86,18108416,13.49
2025-05-11 04:29:36,0.180,71.86,18685952,13.92
2025-05-11 04:29:41,0.082,32.96,18685952,13.92
2025-05-11 04:29:46,0.082,32.96,18685952,13.92
2025-05-11 04:29:51,0.082,32.96,18685952,13.92
2025-05-11 04:29:56,0.082,32.96,18685952,13.92
2025-05-11 04:30:02,0.082,32.96,18685952,13.92
2025-05-11 04:30:07,0.082,32.96,18251776,13.60
2025-05-11 04:30:12,0.159,63.48,18251776,13.60
2025-05-11 04:30:17,0.159,63.48,18251776,13.60
2025-05-11 04:30:23,0.159,63.48,18251776,13.60
2025-05-11 04:30:28,0.159,63.48,18251776,13.60
2025-05-11 04:30:33,0.159,63.48,17973248,13.39
2025-05-11 04:30:38,0.159,63.48,17973248,13.39
2025-05-11 04:30:43,0.122,48.72,17973248,13.39
2025-05-11 04:30:49,0.122,48.72,17973248,13.39
2025-05-11 04:30:54,0.122,48.72,17973248,13.39
2025-05-11 04:30:59,0.122,48.72,17973248,13.39
2025-05-11 04:31:04,0.122,48.72,17928192,13.36
2025-05-11 04:31:09,0.122,48.72,17928192,13.36
2025-05-11 04:31:15,0.099,39.74,17928192,13.36
2025-05-11 04:31:20,0.099,39.74,17928192,13.36
2025-05-11 04:31:25,0.099,39.74,17928192,13.36
2025-05-11 04:31:30,0.099,39.74,17928192,13.36
2025-05-11 04:31:36,0.099,39.74,17903616,13.34
2025-05-11 04:31:41,0.080,32.18,17903616,13.34
2025-05-11 04:31:46,0.080,32.18,17903616,13.34
2025-05-11 04:31:51,0.080,32.18,17903616,13.34
2025-05-11 04:31:56,0.080,32.18,17903616,13.34
2025-05-11 04:32:02,0.080,32.18,17903616,13.34
2025-05-11 04:32:07,0.080,32.18,18120704,13.50
2025-05-11 04:32:12,0.084,33.69,18120704,13.50
2025-05-11 04:32:17,0.084,33.69,18120704,13.50
2025-05-11 04:32:22,0.084,33.69,18120704,13.50
2025-05-11 04:32:28,0.084,33.69,18120704,13.50
2025-05-11 04:32:33,0.084,33.69,17903616,13.34
2025-05-11 04:32:38,0.084,33.69,17903616,13.34
2025-05-11 04:32:43,0.034,13.45,17903616,13.34
2025-05-11 04:32:49,0.034,13.45,17903616,13.34
2025-05-11 04:32:54,0.034,13.45,17903616,13.34
2025-05-11 04:32:59,0.034,13.45,17903616,13.34
2025-05-11 04:33:04,0.034,13.45,17862656,13.31
2025-05-11 04:33:09,0.034,13.45,17862656,13.31
2025-05-11 04:33:15,0.081,32.28,17862656,13.31
2025-05-11 04:33:20,0.081,32.28,17862656,13.31
2025-05-11 04:33:25,0.081,32.28,17862656,13.31
2025-05-11 04:33:30,0.081,32.28,17862656,13.31
2025-05-11 04:33:35,0.081,32.28,17825792,13.28
2025-05-11 04:33:41,0.065,26.11,17825792,13.28
2025-05-11 04:33:46,0.065,26.11,17825792,13.28
2025-05-11 04:33:51,0.065,26.11,17825792,13.28
2025-05-11 04:33:56,0.065,26.11,17825792,13.28
2025-05-11 04:34:01,0.065,26.11,17825792,13.28
2025-05-11 04:34:07,0.065,26.11,17821696,13.28
2025-05-11 04:34:12,0.054,21.48,17821696,13.28
2025-05-11 04:34:17,0.054,21.48,17821696,13.28
2025-05-11 04:34:22,0.054,21.48,17821696,13.28
2025-05-11 04:34:28,0.054,21.48,17821696,13.28
2025-05-11 04:34:33,0.054,21.48,18100224,13.49
2025-05-11 04:34:38,0.054,21.48,18100224,13.49
2025-05-11 04:34:43,0.034,13.55,18100224,13.49
2025-05-11 04:34:48,0.034,13.55,18100224,13.49
2025-05-11 04:34:54,0.034,13.55,18100224,13.49
2025-05-11 04:34:59,0.034,13.55,18100224,13.49
2025-05-11 04:35:04,0.034,13.55,18120704,13.50
2025-05-11 04:35:09,0.034,13.55,18120704,13.50
2025-05-11 04:35:14,0.071,28.36,18120704,13.50
2025-05-11 04:35:20,0.071,28.36,18120704,13.50
2025-05-11 04:35:25,0.071,28.36,18120704,13.50
2025-05-11 04:35:30,0.071,28.36,18120704,13.50
2025-05-11 04:35:35,0.071,28.36,18153472,13.53
2025-05-11 04:35:40,0.076,30.45,18153472,13.53
2025-05-11 04:35:46,0.076,30.45,18153472,13.53
2025-05-11 04:35:51,0.076,30.45,18153472,13.53
2025-05-11 04:35:56,0.076,30.45,18153472,13.53
2025-05-11 04:36:01,0.076,30.45,18153472,13.53
2025-05-11 04:36:07,0.076,30.45,17915904,13.35
2025-05-11 04:36:12,0.051,20.39,17915904,13.35
2025-05-11 04:36:17,0.051,20.39,17915904,13.35
2025-05-11 04:36:22,0.051,20.39,17915904,13.35
2025-05-11 04:36:27,0.051,20.39,17915904,13.35
2025-05-11 04:36:33,0.051,20.39,18280448,13.62
2025-05-11 04:36:38,0.051,20.39,18280448,13.62
2025-05-11 04:36:43,0.159,63.56,18280448,13.62
2025-05-11 04:36:48,0.159,63.56,18280448,13.62
2025-05-11 04:36:53,0.159,63.56,18280448,13.62
2025-05-11 04:36:59,0.159,63.56,18280448,13.62
2025-05-11 04:37:04,0.159,63.56,18272256,13.61
2025-05-11 04:37:09,0.159,63.56,18272256,13.61
2025-05-11 04:37:14,0.165,65.98,18272256,13.61
2025-05-11 04:37:19,0.165,65.98,18272256,13.61
2025-05-11 04:37:25,0.165,65.98,18272256,13.61
2025-05-11 04:37:30,0.165,65.98,18272256,13.61
2025-05-11 04:37:35,0.165,65.98,18264064,13.61
2025-05-11 04:37:40,0.165,65.98,18264064,13.61
2025-05-11 04:37:45,0.088,35.04,18264064,13.61
2025-05-11 04:37:51,0.088,35.04,18264064,13.61
2025-05-11 04:37:56,0.088,35.04,18264064,13.61
2025-05-11 04:38:01,0.088,35.04,18264064,13.61
2025-05-11 04:38:06,0.088,35.04,18534400,13.81
2025-05-11 04:38:11,0.200,80.01,18534400,13.81
2025-05-11 04:38:17,0.200,80.01,18534400,13.81
2025-05-11 04:38:22,0.200,80.01,18534400,13.81
2025-05-11 04:38:27,0.200,80.01,18534400,13.81
2025-05-11 04:38:32,0.200,80.01,18366464,13.68
2025-05-11 04:38:37,0.200,80.01,18366464,13.68
2025-05-11 04:38:43,0.173,69.27,18366464,13.68
2025-05-11 04:38:48,0.173,69.27,18366464,13.68
2025-05-11 04:38:53,0.173,69.27,18366464,13.68
2025-05-11 04:38:58,0.173,69.27,18366464,13.68
2025-05-11 04:39:03,0.173,69.27,18374656,13.69
2025-05-11 04:39:09,0.173,69.27,18374656,13.69
2025-05-11 04:39:14,0.165,66.06,18374656,13.69
2025-05-11 04:39:19,0.165,66.06,18374656,13.69
2025-05-11 04:39:24,0.165,66.06,18374656,13.69
2025-05-11 04:39:30,0.165,66.06,18374656,13.69
2025-05-11 04:39:35,0.165,66.06,18665472,13.91
2025-05-11 04:39:40,0.165,66.06,18665472,13.91
2025-05-11 04:39:45,0.139,55.73,18665472,13.91
2025-05-11 04:39:50,0.139,55.73,18665472,13.91
2025-05-11 04:39:56,0.139,55.73,18665472,13.91
2025-05-11 04:40:01,0.139,55.73,18665472,13.91
2025-05-11 04:40:06,0.139,55.73,18460672,13.75
2025-05-11 04:40:12,0.145,57.99,18460672,13.75
2025-05-11 04:40:17,0.145,57.99,18460672,13.75
2025-05-11 04:40:22,0.145,57.99,18460672,13.75
2025-05-11 04:40:27,0.145,57.99,18460672,13.75
2025-05-11 04:40:32,0.145,57.99,18165760,13.53
2025-05-11 04:40:38,0.145,57.99,18165760,13.53
2025-05-11 04:40:43,0.105,42.10,18165760,13.53
2025-05-11 04:40:48,0.105,42.10,18165760,13.53
2025-05-11 04:40:53,0.105,42.10,18165760,13.53
2025-05-11 04:40:59,0.105,42.10,18165760,13.53
2025-05-11 04:41:04,0.105,42.10,18149376,13.52
2025-05-11 04:41:09,0.105,42.10,18149376,13.52
2025-05-11 04:41:14,0.093,37.13,18149376,13.52
2025-05-11 04:41:19,0.093,37.13,18149376,13.52
2025-05-11 04:41:25,0.093,37.13,18149376,13.52
2025-05-11 04:41:30,0.093,37.13,18149376,13.52
2025-05-11 04:41:35,0.093,37.13,18116608,13.50
2025-05-11 04:41:40,0.097,38.62,18116608,13.50
2025-05-11 04:41:45,0.097,38.62,18116608,13.50
2025-05-11 04:41:51,0.097,38.62,18116608,13.50
2025-05-11 04:41:56,0.097,38.62,18116608,13.50
2025-05-11 04:42:01,0.097,38.62,18116608,13.50
2025-05-11 04:42:06,0.097,38.62,18112512,13.49
2025-05-11 04:42:11,0.046,18.24,18112512,13.49
2025-05-11 04:42:17,0.046,18.24,18112512,13.49
2025-05-11 04:42:22,0.046,18.24,18112512,13.49
2025-05-11 04:42:27,0.046,18.24,18112512,13.49
2025-05-11 04:42:32,0.046,18.24,18350080,13.67
2025-05-11 04:42:38,0.046,18.24,18350080,13.67
2025-05-11 04:42:43,0.076,30.56,18350080,13.67
2025-05-11 04:42:48,0.076,30.56,18350080,13.67
2025-05-11 04:42:53,0.076,30.56,18350080,13.67
2025-05-11 04:42:58,0.076,30.56,18350080,13.67
2025-05-11 04:43:04,0.076,30.56,18333696,13.66
2025-05-11 04:43:09,0.076,30.56,18333696,13.66
2025-05-11 04:43:14,0.057,23.00,18333696,13.66
2025-05-11 04:43:19,0.057,23.00,18333696,13.66
2025-05-11 04:43:25,0.057,23.00,18333696,13.66
2025-05-11 04:43:30,0.057,23.00,18333696,13.66
2025-05-11 04:43:35,0.057,23.00,18374656,13.69
2025-05-11 04:43:40,0.064,25.66,18374656,13.69
2025-05-11 04:43:45,0.064,25.66,18374656,13.69
2025-05-11 04:43:51,0.064,25.66,18374656,13.69
2025-05-11 04:43:56,0.064,25.66,18374656,13.69
2025-05-11 04:44:01,0.064,25.66,18374656,13.69
2025-05-11 04:44:06,0.064,25.66,18141184,13.52
2025-05-11 04:44:11,0.071,28.53,18141184,13.52
2025-05-11 04:44:17,0.071,28.53,18141184,13.52
2025-05-11 04:44:22,0.071,28.53,18141184,13.52
2025-05-11 04:44:27,0.071,28.53,18141184,13.52
2025-05-11 04:44:32,0.071,28.53,18120704,13.50
2025-05-11 04:44:38,0.071,28.53,18120704,13.50
2025-05-11 04:44:43,0.066,26.35,18120704,13.50
2025-05-11 04:44:48,0.066,26.35,18120704,13.50
2025-05-11 04:44:53,0.066,26.35,18120704,13.50
2025-05-11 04:44:58,0.066,26.35,18120704,13.50
2025-05-11 04:45:04,0.066,26.35,18153472,13.53
2025-05-11 04:45:09,0.066,26.35,18153472,13.53
2025-05-11 04:45:14,0.058,23.26,18153472,13.53
2025-05-11 04:45:19,0.058,23.26,18153472,13.53
2025-05-11 04:45:25,0.058,23.26,18153472,13.53
2025-05-11 04:45:30,0.058,23.26,18153472,13.53
2025-05-11 04:45:35,0.058,23.26,18468864,13.76
2025-05-11 04:45:40,0.112,44.69,18468864,13.76
2025-05-11 04:45:46,0.112,44.69,18468864,13.76
2025-05-11 04:45:51,0.112,44.69,18468864,13.76
2025-05-11 04:45:56,0.112,44.69,18468864,13.76
2025-05-11 04:46:01,0.112,44.69,18468864,13.76
2025-05-11 04:46:07,0.112,44.69,18395136,13.71
2025-05-11 04:46:12,0.093,37.29,18395136,13.71
2025-05-11 04:46:17,0.093,37.29,18395136,13.71
2025-05-11 04:46:22,0.093,37.29,18395136,13.71
2025-05-11 04:46:27,0.093,37.29,18395136,13.71
2025-05-11 04:46:33,0.093,37.29,18419712,13.72
2025-05-11 04:46:38,0.093,37.29,18419712,13.72
2025-05-11 04:46:43,0.085,34.08,18419712,13.72
2025-05-11 04:46:48,0.085,34.08,18419712,13.72
2025-05-11 04:46:54,0.085,34.08,18419712,13.72
2025-05-11 04:46:59,0.085,34.08,18419712,13.72
2025-05-11 04:47:04,0.085,34.08,18796544,14.00
2025-05-11 04:47:09,0.085,34.08,18796544,14.00
2025-05-11 04:47:14,0.222,88.80,18796544,14.00
2025-05-11 04:47:19,0.222,88.80,18796544,14.00
2025-05-11 04:47:25,0.222,88.80,18796544,14.00
2025-05-11 04:47:30,0.222,88.80,18796544,14.00
2025-05-11 04:47:35,0.222,88.80,18526208,13.80
2025-05-11 04:47:40,0.146,58.36,18526208,13.80
2025-05-11 04:47:45,0.146,58.36,18526208,13.80
2025-05-11 04:47:51,0.146,58.36,18526208,13.80
2025-05-11 04:47:56,0.146,58.36,18526208,13.80
2025-05-11 04:48:01,0.146,58.36,18526208,13.80
2025-05-11 04:48:06,0.146,58.36,18542592,13.82
2025-05-11 04:48:12,0.152,60.93,18542592,13.82
2025-05-11 04:48:17,0.152,60.93,18542592,13.82
2025-05-11 04:48:22,0.152,60.93,18542592,13.82
2025-05-11 04:48:27,0.152,60.93,18542592,13.82
2025-05-11 04:48:32,0.152,60.93,18534400,13.81
2025-05-11 04:48:38,0.152,60.93,18534400,13.81
2025-05-11 04:48:43,0.172,68.71,18534400,13.81
2025-05-11 04:48:48,0.172,68.71,18534400,13.81
2025-05-11 04:48:53,0.172,68.71,18534400,13.81
2025-05-11 04:48:59,0.172,68.71,18534400,13.81
2025-05-11 04:49:04,0.172,68.71,18472960,13.76
2025-05-11 04:49:09,0.172,68.71,18472960,13.76
2025-05-11 04:49:14,0.152,60.60,18472960,13.76
2025-05-11 04:49:19,0.152,60.60,18472960,13.76
2025-05-11 04:49:25,0.152,60.60,18472960,13.76
2025-05-11 04:49:30,0.152,60.60,18472960,13.76
2025-05-11 04:49:35,0.152,60.60,18661376,13.90
2025-05-11 04:49:40,0.136,54.21,18661376,13.90
2025-05-11 04:49:45,0.136,54.21,18661376,13.90
2025-05-11 04:49:51,0.136,54.21,18661376,13.90
2025-05-11 04:49:56,0.136,54.21,18661376,13.90
2025-05-11 04:50:01,0.136,54.21,18661376,13.90
2025-05-11 04:50:06,0.136,54.21,18386944,13.70
2025-05-11 04:50:11,0.074,29.53,18386944,13.70
2025-05-11 04:50:17,0.074,29.53,18386944,13.70
2025-05-11 04:50:22,0.074,29.53,18386944,13.70
2025-05-11 04:50:27,0.074,29.53,18386944,13.70
2025-05-11 04:50:32,0.074,29.53,18644992,13.89
2025-05-11 04:50:37,0.074,29.53,18644992,13.89
2025-05-11 04:50:43,0.118,47.38,18644992,13.89
2025-05-11 04:50:48,0.118,47.38,18644992,13.89
2025-05-11 04:50:53,0.118,47.38,18644992,13.89
2025-05-11 04:50:58,0.118,47.38,18644992,13.89
2025-05-11 04:51:04,0.118,47.38,18276352,13.62
2025-05-11 04:51:09,0.118,47.38,18276352,13.62
2025-05-11 04:51:14,0.105,42.09,18276352,13.62
2025-05-11 04:51:19,0.105,42.09,18276352,13.62
2025-05-11 04:51:24,0.105,42.09,18276352,13.62
2025-05-11 04:51:30,0.105,42.09,18276352,13.62
2025-05-11 04:51:35,0.105,42.09,18243584,13.59
2025-05-11 04:51:40,0.105,42.09,18243584,13.59
2025-05-11 04:51:45,0.080,32.02,18243584,13.59
2025-05-11 04:51:50,0.080,32.02,18243584,13.59
2025-05-11 04:51:56,0.080,32.02,18243584,13.59
2025-05-11 04:52:01,0.080,32.02,18243584,13.59
2025-05-11 04:52:06,0.080,32.02,18513920,13.79
2025-05-11 04:52:11,0.079,31.65,18513920,13.79
2025-05-11 04:52:17,0.079,31.65,18513920,13.79
2025-05-11 04:52:22,0.079,31.65,18513920,13.79
2025-05-11 04:52:27,0.079,31.65,18513920,13.79
2025-05-11 04:52:32,0.079,31.65,18268160,13.61
2025-05-11 04:52:37,0.079,31.65,18268160,13.61
2025-05-11 04:52:43,0.039,15.61,18268160,13.61
2025-05-11 04:52:48,0.039,15.61,18268160,13.61
2025-05-11 04:52:53,0.039,15.61,18268160,13.61
2025-05-11 04:52:58,0.039,15.61,18268160,13.61
2025-05-11 04:53:03,0.039,15.61,18456576,13.75
2025-05-11 04:53:09,0.039,15.61,18456576,13.75
2025-05-11 04:53:14,0.073,29.21,18456576,13.75
2025-05-11 04:53:19,0.073,29.21,18456576,13.75
2025-05-11 04:53:24,0.073,29.21,18456576,13.75
2025-05-11 04:53:30,0.073,29.21,18456576,13.75
2025-05-11 04:53:35,0.073,29.21,18210816,13.57
2025-05-11 04:53:40,0.073,29.21,18210816,13.57
2025-05-11 04:53:45,0.048,19.30,18210816,13.57
2025-05-11 04:53:50,0.048,19.30,18210816,13.57
2025-05-11 04:53:56,0.048,19.30,18210816,13.57
2025-05-11 04:54:01,0.048,19.30,18210816,13.57
2025-05-11 04:54:06,0.048,19.30,18481152,13.77
2025-05-11 04:54:11,0.062,24.67,18481152,13.77
2025-05-11 04:54:16,0.062,24.67,18481152,13.77
2025-05-11 04:54:22,0.062,24.67,18481152,13.77
2025-05-11 04:54:27,0.062,24.67,18481152,13.77
2025-05-11 04:54:32,0.062,24.67,18272256,13.61
2025-05-11 04:54:37,0.062,24.67,18272256,13.61
2025-05-11 04:54:42,0.056,22.42,18272256,13.61
2025-05-11 04:54:48,0.056,22.42,18272256,13.61
2025-05-11 04:54:53,0.056,22.42,18272256,13.61
2025-05-11 04:54:58,0.056,22.42,18272256,13.61
2025-05-11 04:55:03,0.056,22.42,18272256,13.61
2025-05-11 04:55:09,0.056,22.42,18272256,13.61
2025-05-11 04:55:14,0.060,24.19,18272256,13.61
2025-05-11 04:55:19,0.060,24.19,18272256,13.61
2025-05-11 04:55:24,0.060,24.19,18272256,13.61
2025-05-11 04:55:29,0.060,24.19,18272256,13.61
2025-05-11 04:55:35,0.060,24.19,18305024,13.64
2025-05-11 04:55:40,0.060,24.19,18305024,13.64
2025-05-11 04:55:45,0.082,33.00,18305024,13.64
