timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 07:03:53,0.068,27.20,18485248,13.77
2025-05-11 07:03:59,0.068,27.20,18485248,13.77
2025-05-11 07:04:04,0.068,27.20,18223104,13.58
2025-05-11 07:04:09,0.068,27.20,18223104,13.58
2025-05-11 07:04:14,0.032,12.67,18223104,13.58
2025-05-11 07:04:19,0.032,12.67,18223104,13.58
2025-05-11 07:04:25,0.032,12.67,18223104,13.58
2025-05-11 07:04:30,0.032,12.67,18223104,13.58
2025-05-11 07:04:35,0.032,12.67,18247680,13.60
2025-05-11 07:04:40,0.058,23.33,18247680,13.60
2025-05-11 07:04:45,0.058,23.33,18247680,13.60
2025-05-11 07:04:51,0.058,23.33,18247680,13.60
2025-05-11 07:04:56,0.058,23.33,18247680,13.60
2025-05-11 07:05:01,0.058,23.33,18247680,13.60
2025-05-11 07:05:06,0.058,23.33,18288640,13.63
2025-05-11 07:05:12,0.053,21.08,18288640,13.63
2025-05-11 07:05:17,0.053,21.08,18288640,13.63
2025-05-11 07:05:22,0.053,21.08,18288640,13.63
2025-05-11 07:05:27,0.053,21.08,18288640,13.63
2025-05-11 07:05:32,0.053,21.08,18288640,13.63
2025-05-11 07:05:38,0.053,21.08,18288640,13.63
2025-05-11 07:05:43,0.064,25.62,18288640,13.63
2025-05-11 07:05:48,0.064,25.62,18288640,13.63
2025-05-11 07:05:53,0.064,25.62,18288640,13.63
2025-05-11 07:05:58,0.064,25.62,18288640,13.63
2025-05-11 07:06:04,0.064,25.62,18333696,13.66
2025-05-11 07:06:09,0.064,25.62,18333696,13.66
2025-05-11 07:06:14,0.075,29.91,18333696,13.66
2025-05-11 07:06:19,0.075,29.91,18333696,13.66
2025-05-11 07:06:25,0.075,29.91,18333696,13.66
2025-05-11 07:06:30,0.075,29.91,18333696,13.66
2025-05-11 07:06:35,0.075,29.91,18731008,13.96
2025-05-11 07:06:40,0.088,35.12,18731008,13.96
2025-05-11 07:06:45,0.088,35.12,18731008,13.96
2025-05-11 07:06:51,0.088,35.12,18731008,13.96
2025-05-11 07:06:56,0.088,35.12,18731008,13.96
2025-05-11 07:07:01,0.088,35.12,18731008,13.96
2025-05-11 07:07:06,0.088,35.12,18747392,13.97
2025-05-11 07:07:11,0.073,29.11,18747392,13.97
2025-05-11 07:07:17,0.073,29.11,18747392,13.97
2025-05-11 07:07:22,0.073,29.11,18747392,13.97
2025-05-11 07:07:27,0.073,29.11,18747392,13.97
2025-05-11 07:07:32,0.073,29.11,18558976,13.83
2025-05-11 07:07:37,0.073,29.11,18558976,13.83
2025-05-11 07:07:43,0.126,50.25,18558976,13.83
2025-05-11 07:07:48,0.126,50.25,18558976,13.83
2025-05-11 07:07:53,0.126,50.25,18558976,13.83
2025-05-11 07:07:58,0.126,50.25,18558976,13.83
2025-05-11 07:08:04,0.126,50.25,18477056,13.77
2025-05-11 07:08:09,0.126,50.25,18477056,13.77
2025-05-11 07:08:14,0.157,62.91,18477056,13.77
2025-05-11 07:08:19,0.157,62.91,18477056,13.77
2025-05-11 07:08:24,0.157,62.91,18477056,13.77
2025-05-11 07:08:30,0.157,62.91,18477056,13.77
2025-05-11 07:08:35,0.157,62.91,18501632,13.78
2025-05-11 07:08:40,0.157,62.91,18501632,13.78
2025-05-11 07:08:45,0.138,55.11,18501632,13.78
2025-05-11 07:08:50,0.138,55.11,18501632,13.78
2025-05-11 07:08:56,0.138,55.11,18501632,13.78
2025-05-11 07:09:01,0.138,55.11,18501632,13.78
2025-05-11 07:09:06,0.138,55.11,18456576,13.75
2025-05-11 07:09:11,0.152,60.89,18456576,13.75
2025-05-11 07:09:17,0.152,60.89,18456576,13.75
2025-05-11 07:09:22,0.152,60.89,18456576,13.75
2025-05-11 07:09:27,0.152,60.89,18456576,13.75
2025-05-11 07:09:32,0.152,60.89,18481152,13.77
2025-05-11 07:09:37,0.152,60.89,18481152,13.77
2025-05-11 07:09:43,0.104,41.70,18481152,13.77
2025-05-11 07:09:48,0.104,41.70,18481152,13.77
2025-05-11 07:09:53,0.104,41.70,18481152,13.77
2025-05-11 07:09:58,0.104,41.70,18481152,13.77
2025-05-11 07:10:03,0.104,41.70,18427904,13.73
2025-05-11 07:10:09,0.104,41.70,18427904,13.73
2025-05-11 07:10:14,0.102,40.75,18427904,13.73
2025-05-11 07:10:19,0.102,40.75,18427904,13.73
2025-05-11 07:10:24,0.102,40.75,18427904,13.73
2025-05-11 07:10:30,0.102,40.75,18427904,13.73
2025-05-11 07:10:35,0.102,40.75,18399232,13.71
2025-05-11 07:10:40,0.102,40.75,18399232,13.71
2025-05-11 07:10:45,0.108,43.17,18399232,13.71
2025-05-11 07:10:50,0.108,43.17,18399232,13.71
2025-05-11 07:10:56,0.108,43.17,18399232,13.71
2025-05-11 07:11:01,0.108,43.17,18399232,13.71
2025-05-11 07:11:06,0.108,43.17,18370560,13.69
2025-05-11 07:11:11,0.083,33.37,18370560,13.69
2025-05-11 07:11:16,0.083,33.37,18370560,13.69
2025-05-11 07:11:22,0.083,33.37,18370560,13.69
2025-05-11 07:11:27,0.083,33.37,18370560,13.69
2025-05-11 07:11:32,0.083,33.37,18313216,13.64
2025-05-11 07:11:37,0.083,33.37,18313216,13.64
2025-05-11 07:11:43,0.086,34.30,18313216,13.64
2025-05-11 07:11:48,0.086,34.30,18313216,13.64
2025-05-11 07:11:53,0.086,34.30,18313216,13.64
2025-05-11 07:11:58,0.086,34.30,18313216,13.64
2025-05-11 07:12:03,0.086,34.30,18554880,13.82
2025-05-11 07:12:09,0.086,34.30,18554880,13.82
2025-05-11 07:12:14,0.068,27.11,18554880,13.82
2025-05-11 07:12:19,0.068,27.11,18554880,13.82
2025-05-11 07:12:24,0.068,27.11,18554880,13.82
2025-05-11 07:12:30,0.068,27.11,18554880,13.82
2025-05-11 07:12:35,0.068,27.11,18272256,13.61
2025-05-11 07:12:40,0.068,27.11,18272256,13.61
2025-05-11 07:12:45,0.070,27.88,18272256,13.61
2025-05-11 07:12:50,0.070,27.88,18272256,13.61
2025-05-11 07:12:56,0.070,27.88,18272256,13.61
2025-05-11 07:13:01,0.070,27.88,18272256,13.61
2025-05-11 07:13:06,0.070,27.88,18268160,13.61
2025-05-11 07:13:11,0.061,24.32,18268160,13.61
2025-05-11 07:13:16,0.061,24.32,18268160,13.61
2025-05-11 07:13:22,0.061,24.32,18268160,13.61
2025-05-11 07:13:27,0.061,24.32,18268160,13.61
2025-05-11 07:13:32,0.061,24.32,18399232,13.71
2025-05-11 07:13:37,0.061,24.32,18399232,13.71
2025-05-11 07:13:42,0.060,23.92,18399232,13.71
2025-05-11 07:13:48,0.060,23.92,18399232,13.71
2025-05-11 07:13:53,0.060,23.92,18399232,13.71
2025-05-11 07:13:58,0.060,23.92,18399232,13.71
2025-05-11 07:14:03,0.060,23.92,18386944,13.70
2025-05-11 07:14:08,0.060,23.92,18386944,13.70
2025-05-11 07:14:14,0.044,17.69,18386944,13.70
2025-05-11 07:14:19,0.044,17.69,18386944,13.70
2025-05-11 07:14:24,0.044,17.69,18386944,13.70
2025-05-11 07:14:29,0.044,17.69,18386944,13.70
2025-05-11 07:14:35,0.044,17.69,18153472,13.53
2025-05-11 07:14:40,0.044,17.69,18153472,13.53
2025-05-11 07:14:45,0.044,17.68,18153472,13.53
2025-05-11 07:14:50,0.044,17.68,18153472,13.53
2025-05-11 07:14:55,0.044,17.68,18153472,13.53
2025-05-11 07:15:01,0.044,17.68,18153472,13.53
2025-05-11 07:15:06,0.044,17.68,18251776,13.60
2025-05-11 07:15:11,0.030,11.80,18251776,13.60
2025-05-11 07:15:16,0.030,11.80,18251776,13.60
2025-05-11 07:15:22,0.030,11.80,18251776,13.60
2025-05-11 07:15:27,0.030,11.80,18251776,13.60
2025-05-11 07:15:32,0.030,11.80,18251776,13.60
2025-05-11 07:15:37,0.030,11.80,18415616,13.72
2025-05-11 07:15:42,0.090,36.06,18415616,13.72
2025-05-11 07:15:48,0.090,36.06,18415616,13.72
2025-05-11 07:15:53,0.090,36.06,18415616,13.72
2025-05-11 07:15:58,0.090,36.06,18415616,13.72
2025-05-11 07:16:03,0.090,36.06,18231296,13.58
2025-05-11 07:16:08,0.090,36.06,18231296,13.58
2025-05-11 07:16:14,0.072,28.76,18231296,13.58
2025-05-11 07:16:19,0.072,28.76,18231296,13.58
2025-05-11 07:16:24,0.072,28.76,18231296,13.58
2025-05-11 07:16:29,0.072,28.76,18231296,13.58
2025-05-11 07:16:34,0.072,28.76,18575360,13.84
2025-05-11 07:16:40,0.072,28.76,18575360,13.84
2025-05-11 07:16:45,0.094,37.42,18575360,13.84
2025-05-11 07:16:50,0.094,37.42,18575360,13.84
2025-05-11 07:16:55,0.094,37.42,18575360,13.84
2025-05-11 07:17:00,0.094,37.42,18575360,13.84
2025-05-11 07:17:06,0.094,37.42,18337792,13.66
2025-05-11 07:17:11,0.126,50.20,18337792,13.66
2025-05-11 07:17:16,0.126,50.20,18337792,13.66
2025-05-11 07:17:21,0.126,50.20,18337792,13.66
2025-05-11 07:17:26,0.126,50.20,18337792,13.66
2025-05-11 07:17:32,0.126,50.20,18337792,13.66
2025-05-11 07:17:37,0.126,50.20,18612224,13.87
2025-05-11 07:17:42,0.132,52.69,18612224,13.87
2025-05-11 07:17:47,0.132,52.69,18612224,13.87
2025-05-11 07:17:52,0.132,52.69,18612224,13.87
2025-05-11 07:17:58,0.132,52.69,18612224,13.87
2025-05-11 07:18:03,0.132,52.69,18395136,13.71
2025-05-11 07:18:08,0.132,52.69,18395136,13.71
2025-05-11 07:18:13,0.161,64.41,18395136,13.71
2025-05-11 07:18:19,0.161,64.41,18395136,13.71
2025-05-11 07:18:24,0.161,64.41,18395136,13.71
2025-05-11 07:18:29,0.161,64.41,18395136,13.71
2025-05-11 07:18:34,0.161,64.41,18423808,13.73
2025-05-11 07:18:39,0.161,64.41,18423808,13.73
2025-05-11 07:18:44,0.090,36.00,18423808,13.73
2025-05-11 07:18:50,0.090,36.00,18423808,13.73
2025-05-11 07:18:55,0.090,36.00,18423808,13.73
2025-05-11 07:19:00,0.090,36.00,18423808,13.73
2025-05-11 07:19:05,0.090,36.00,18403328,13.71
2025-05-11 07:19:10,0.145,57.98,18403328,13.71
2025-05-11 07:19:16,0.145,57.98,18403328,13.71
2025-05-11 07:19:21,0.145,57.98,18403328,13.71
2025-05-11 07:19:26,0.145,57.98,18403328,13.71
2025-05-11 07:19:31,0.145,57.98,18403328,13.71
2025-05-11 07:19:37,0.145,57.98,18669568,13.91
2025-05-11 07:19:42,0.137,54.93,18669568,13.91
2025-05-11 07:19:47,0.137,54.93,18669568,13.91
2025-05-11 07:19:52,0.137,54.93,18669568,13.91
2025-05-11 07:19:57,0.137,54.93,18669568,13.91
2025-05-11 07:20:03,0.137,54.93,18370560,13.69
2025-05-11 07:20:08,0.137,54.93,18370560,13.69
2025-05-11 07:20:13,0.137,54.84,18370560,13.69
2025-05-11 07:20:18,0.137,54.84,18370560,13.69
2025-05-11 07:20:23,0.137,54.84,18370560,13.69
2025-05-11 07:20:29,0.137,54.84,18370560,13.69
2025-05-11 07:20:34,0.137,54.84,18255872,13.60
2025-05-11 07:20:39,0.137,54.84,18255872,13.60
2025-05-11 07:20:44,0.110,44.10,18255872,13.60
2025-05-11 07:20:49,0.110,44.10,18255872,13.60
2025-05-11 07:20:55,0.110,44.10,18255872,13.60
2025-05-11 07:21:00,0.110,44.10,18255872,13.60
2025-05-11 07:21:05,0.110,44.10,18247680,13.60
2025-05-11 07:21:10,0.124,49.41,18247680,13.60
2025-05-11 07:21:16,0.124,49.41,18247680,13.60
2025-05-11 07:21:21,0.124,49.41,18247680,13.60
2025-05-11 07:21:26,0.124,49.41,18247680,13.60
2025-05-11 07:21:31,0.124,49.41,18247680,13.60
2025-05-11 07:21:36,0.124,49.41,18194432,13.56
2025-05-11 07:21:42,0.055,22.11,18194432,13.56
2025-05-11 07:21:47,0.055,22.11,18194432,13.56
2025-05-11 07:21:52,0.055,22.11,18194432,13.56
2025-05-11 07:21:57,0.055,22.11,18194432,13.56
2025-05-11 07:22:02,0.055,22.11,18161664,13.53
2025-05-11 07:22:08,0.055,22.11,18161664,13.53
2025-05-11 07:22:13,0.116,46.32,18161664,13.53
2025-05-11 07:22:18,0.116,46.32,18161664,13.53
2025-05-11 07:22:23,0.116,46.32,18161664,13.53
2025-05-11 07:22:28,0.116,46.32,18161664,13.53
2025-05-11 07:22:34,0.116,46.32,18403328,13.71
2025-05-11 07:22:39,0.116,46.32,18403328,13.71
2025-05-11 07:22:44,0.043,17.24,18403328,13.71
2025-05-11 07:22:49,0.043,17.24,18403328,13.71
2025-05-11 07:22:54,0.043,17.24,18403328,13.71
2025-05-11 07:23:00,0.043,17.24,18403328,13.71
2025-05-11 07:23:05,0.043,17.24,18354176,13.67
2025-05-11 07:23:10,0.043,17.24,18354176,13.67
2025-05-11 07:23:15,0.061,24.30,18354176,13.67
2025-05-11 07:23:20,0.061,24.30,18354176,13.67
2025-05-11 07:23:26,0.061,24.30,18354176,13.67
2025-05-11 07:23:31,0.061,24.30,18354176,13.67
2025-05-11 07:23:36,0.061,24.30,18124800,13.50
2025-05-11 07:23:41,0.053,21.01,18124800,13.50
2025-05-11 07:23:46,0.053,21.01,18124800,13.50
2025-05-11 07:23:52,0.053,21.01,18124800,13.50
2025-05-11 07:23:57,0.053,21.01,18124800,13.50
2025-05-11 07:24:02,0.053,21.01,18128896,13.51
2025-05-11 07:24:07,0.053,21.01,18128896,13.51
2025-05-11 07:24:12,0.067,26.80,18128896,13.51
2025-05-11 07:24:18,0.067,26.80,18128896,13.51
2025-05-11 07:24:23,0.067,26.80,18128896,13.51
2025-05-11 07:24:28,0.067,26.80,18128896,13.51
2025-05-11 07:24:33,0.067,26.80,18141184,13.52
2025-05-11 07:24:39,0.067,26.80,18141184,13.52
2025-05-11 07:24:44,0.053,21.36,18141184,13.52
2025-05-11 07:24:49,0.053,21.36,18141184,13.52
2025-05-11 07:24:54,0.053,21.36,18141184,13.52
2025-05-11 07:24:59,0.053,21.36,18141184,13.52
2025-05-11 07:25:05,0.053,21.36,18173952,13.54
2025-05-11 07:25:10,0.053,21.36,18173952,13.54
2025-05-11 07:25:15,0.069,27.77,18173952,13.54
2025-05-11 07:25:20,0.069,27.77,18173952,13.54
2025-05-11 07:25:25,0.069,27.77,18173952,13.54
2025-05-11 07:25:31,0.069,27.77,18173952,13.54
2025-05-11 07:25:36,0.069,27.77,18296832,13.63
2025-05-11 07:25:41,0.090,35.96,18296832,13.63
2025-05-11 07:25:46,0.090,35.96,18296832,13.63
2025-05-11 07:25:51,0.090,35.96,18296832,13.63
2025-05-11 07:25:57,0.090,35.96,18296832,13.63
2025-05-11 07:26:02,0.090,35.96,18296832,13.63
2025-05-11 07:26:07,0.090,35.96,18321408,13.65
2025-05-11 07:26:12,0.102,40.63,18321408,13.65
2025-05-11 07:26:17,0.102,40.63,18321408,13.65
2025-05-11 07:26:23,0.102,40.63,18321408,13.65
2025-05-11 07:26:28,0.102,40.63,18321408,13.65
2025-05-11 07:26:33,0.102,40.63,18345984,13.67
2025-05-11 07:26:38,0.102,40.63,18345984,13.67
2025-05-11 07:26:43,0.067,26.72,18345984,13.67
2025-05-11 07:26:49,0.067,26.72,18345984,13.67
2025-05-11 07:26:54,0.067,26.72,18345984,13.67
2025-05-11 07:26:59,0.067,26.72,18345984,13.67
2025-05-11 07:27:04,0.067,26.72,18493440,13.78
2025-05-11 07:27:09,0.067,26.72,18493440,13.78
2025-05-11 07:27:15,0.176,70.41,18493440,13.78
2025-05-11 07:27:20,0.176,70.41,18493440,13.78
2025-05-11 07:27:25,0.176,70.41,18493440,13.78
2025-05-11 07:27:30,0.176,70.41,18493440,13.78
2025-05-11 07:27:35,0.176,70.41,18636800,13.89
2025-05-11 07:27:41,0.146,58.56,18636800,13.89
2025-05-11 07:27:46,0.146,58.56,18636800,13.89
2025-05-11 07:27:51,0.146,58.56,18636800,13.89
2025-05-11 07:27:56,0.146,58.56,18636800,13.89
2025-05-11 07:28:01,0.146,58.56,18636800,13.89
2025-05-11 07:28:07,0.146,58.56,18591744,13.85
2025-05-11 07:28:12,0.205,82.20,18591744,13.85
2025-05-11 07:28:17,0.205,82.20,18591744,13.85
2025-05-11 07:28:22,0.205,82.20,18591744,13.85
2025-05-11 07:28:27,0.205,82.20,18591744,13.85
2025-05-11 07:28:33,0.205,82.20,18640896,13.89
2025-05-11 07:28:38,0.205,82.20,18640896,13.89
2025-05-11 07:28:43,0.083,33.35,18640896,13.89
2025-05-11 07:28:48,0.083,33.35,18640896,13.89
2025-05-11 07:28:54,0.083,33.35,18640896,13.89
2025-05-11 07:28:59,0.083,33.35,18640896,13.89
2025-05-11 07:29:04,0.083,33.35,18604032,13.86
2025-05-11 07:29:09,0.083,33.35,18604032,13.86
2025-05-11 07:29:14,0.155,61.81,18604032,13.86
2025-05-11 07:29:20,0.155,61.81,18604032,13.86
2025-05-11 07:29:25,0.155,61.81,18604032,13.86
2025-05-11 07:29:30,0.155,61.81,18604032,13.86
2025-05-11 07:29:35,0.155,61.81,18558976,13.83
2025-05-11 07:29:40,0.233,93.34,18558976,13.83
2025-05-11 07:29:46,0.233,93.34,18558976,13.83
2025-05-11 07:29:51,0.233,93.34,18558976,13.83
2025-05-11 07:29:56,0.233,93.34,18558976,13.83
2025-05-11 07:30:01,0.233,93.34,18558976,13.83
2025-05-11 07:30:06,0.233,93.34,18530304,13.81
2025-05-11 07:30:12,0.112,44.67,18530304,13.81
2025-05-11 07:30:17,0.112,44.67,18530304,13.81
2025-05-11 07:30:22,0.112,44.67,18530304,13.81
2025-05-11 07:30:27,0.112,44.67,18530304,13.81
2025-05-11 07:30:32,0.112,44.67,18788352,14.00
2025-05-11 07:30:37,0.112,44.67,18788352,14.00
2025-05-11 07:30:43,0.123,49.36,18788352,14.00
2025-05-11 07:30:48,0.123,49.36,18788352,14.00
2025-05-11 07:30:53,0.123,49.36,18788352,14.00
2025-05-11 07:30:58,0.123,49.36,18788352,14.00
2025-05-11 07:31:03,0.123,49.36,18341888,13.67
2025-05-11 07:31:09,0.123,49.36,18341888,13.67
2025-05-11 07:31:14,0.086,34.42,18341888,13.67
2025-05-11 07:31:19,0.086,34.42,18341888,13.67
2025-05-11 07:31:24,0.086,34.42,18341888,13.67
2025-05-11 07:31:29,0.086,34.42,18341888,13.67
2025-05-11 07:31:35,0.086,34.42,18350080,13.67
2025-05-11 07:31:40,0.086,34.42,18350080,13.67
2025-05-11 07:31:45,0.099,39.63,18350080,13.67
2025-05-11 07:31:50,0.099,39.63,18350080,13.67
2025-05-11 07:31:55,0.099,39.63,18350080,13.67
2025-05-11 07:32:01,0.099,39.63,18350080,13.67
2025-05-11 07:32:06,0.099,39.63,18317312,13.65
2025-05-11 07:32:11,0.093,37.11,18317312,13.65
2025-05-11 07:32:16,0.093,37.11,18317312,13.65
2025-05-11 07:32:21,0.093,37.11,18317312,13.65
2025-05-11 07:32:27,0.093,37.11,18317312,13.65
2025-05-11 07:32:32,0.093,37.11,18317312,13.65
2025-05-11 07:32:37,0.093,37.11,18272256,13.61
2025-05-11 07:32:42,0.072,28.70,18272256,13.61
2025-05-11 07:32:47,0.072,28.70,18272256,13.61
2025-05-11 07:32:53,0.072,28.70,18272256,13.61
2025-05-11 07:32:58,0.072,28.70,18272256,13.61
2025-05-11 07:33:03,0.072,28.70,18505728,13.79
2025-05-11 07:33:08,0.072,28.70,18505728,13.79
2025-05-11 07:33:13,0.070,28.17,18505728,13.79
2025-05-11 07:33:19,0.070,28.17,18505728,13.79
2025-05-11 07:33:24,0.070,28.17,18505728,13.79
2025-05-11 07:33:29,0.070,28.17,18505728,13.79
2025-05-11 07:33:34,0.070,28.17,18243584,13.59
2025-05-11 07:33:39,0.070,28.17,18243584,13.59
2025-05-11 07:33:45,0.055,22.05,18243584,13.59
2025-05-11 07:33:50,0.055,22.05,18243584,13.59
2025-05-11 07:33:55,0.055,22.05,18243584,13.59
2025-05-11 07:34:00,0.055,22.05,18243584,13.59
2025-05-11 07:34:05,0.055,22.05,18255872,13.60
2025-05-11 07:34:11,0.058,23.17,18255872,13.60
2025-05-11 07:34:16,0.058,23.17,18255872,13.60
2025-05-11 07:34:21,0.058,23.17,18255872,13.60
2025-05-11 07:34:26,0.058,23.17,18255872,13.60
2025-05-11 07:34:31,0.058,23.17,18255872,13.60
2025-05-11 07:34:37,0.058,23.17,18284544,13.62
2025-05-11 07:34:42,0.057,22.80,18284544,13.62
2025-05-11 07:34:47,0.057,22.80,18284544,13.62
2025-05-11 07:34:52,0.057,22.80,18284544,13.62
2025-05-11 07:34:57,0.057,22.80,18284544,13.62
2025-05-11 07:35:03,0.057,22.80,18317312,13.65
2025-05-11 07:35:08,0.057,22.80,18317312,13.65
2025-05-11 07:35:13,0.064,25.57,18317312,13.65
2025-05-11 07:35:18,0.064,25.57,18317312,13.65
2025-05-11 07:35:23,0.064,25.57,18317312,13.65
2025-05-11 07:35:29,0.064,25.57,18317312,13.65
2025-05-11 07:35:34,0.064,25.57,18890752,14.07
2025-05-11 07:35:39,0.064,25.57,18890752,14.07
2025-05-11 07:35:44,0.089,35.69,18890752,14.07
2025-05-11 07:35:49,0.089,35.69,18890752,14.07
2025-05-11 07:35:55,0.089,35.69,18890752,14.07
2025-05-11 07:36:00,0.089,35.69,18890752,14.07
2025-05-11 07:36:05,0.089,35.69,18710528,13.94
2025-05-11 07:36:10,0.089,35.69,18710528,13.94
2025-05-11 07:36:15,0.103,41.19,18710528,13.94
2025-05-11 07:36:20,0.103,41.19,18710528,13.94
2025-05-11 07:36:26,0.103,41.19,18710528,13.94
2025-05-11 07:36:31,0.103,41.19,18710528,13.94
2025-05-11 07:36:36,0.103,41.19,18530304,13.81
2025-05-11 07:36:41,0.156,62.52,18530304,13.81
2025-05-11 07:36:47,0.156,62.52,18530304,13.81
2025-05-11 07:36:52,0.156,62.52,18530304,13.81
2025-05-11 07:36:57,0.156,62.52,18530304,13.81
2025-05-11 07:37:02,0.156,62.52,18735104,13.96
2025-05-11 07:37:07,0.156,62.52,18735104,13.96
2025-05-11 07:37:13,0.133,53.10,18735104,13.96
2025-05-11 07:37:18,0.133,53.10,18735104,13.96
2025-05-11 07:37:23,0.133,53.10,18735104,13.96
2025-05-11 07:37:28,0.133,53.10,18735104,13.96
2025-05-11 07:37:33,0.133,53.10,19017728,14.17
2025-05-11 07:37:39,0.133,53.10,19017728,14.17
2025-05-11 07:37:44,0.168,67.30,19017728,14.17
2025-05-11 07:37:49,0.168,67.30,19017728,14.17
2025-05-11 07:37:54,0.168,67.30,19017728,14.17
2025-05-11 07:37:59,0.168,67.30,19017728,14.17
2025-05-11 07:38:05,0.168,67.30,18767872,13.98
2025-05-11 07:38:10,0.168,67.30,18767872,13.98
2025-05-11 07:38:15,0.110,44.16,18767872,13.98
2025-05-11 07:38:20,0.110,44.16,18767872,13.98
2025-05-11 07:38:26,0.110,44.16,18767872,13.98
2025-05-11 07:38:31,0.110,44.16,18767872,13.98
2025-05-11 07:38:36,0.110,44.16,18796544,14.00
2025-05-11 07:38:41,0.181,72.34,18796544,14.00
2025-05-11 07:38:46,0.181,72.34,18796544,14.00
2025-05-11 07:38:52,0.181,72.34,18796544,14.00
2025-05-11 07:38:57,0.181,72.34,18796544,14.00
2025-05-11 07:39:02,0.181,72.34,18518016,13.80
2025-05-11 07:39:07,0.181,72.34,18518016,13.80
2025-05-11 07:39:12,0.152,60.94,18518016,13.80
2025-05-11 07:39:17,0.152,60.94,18518016,13.80
2025-05-11 07:39:23,0.152,60.94,18518016,13.80
2025-05-11 07:39:28,0.152,60.94,18518016,13.80
2025-05-11 07:39:33,0.152,60.94,18558976,13.83
2025-05-11 07:39:38,0.152,60.94,18558976,13.83
2025-05-11 07:39:44,0.131,52.52,18558976,13.83
2025-05-11 07:39:49,0.131,52.52,18558976,13.83
2025-05-11 07:39:54,0.131,52.52,18558976,13.83
2025-05-11 07:39:59,0.131,52.52,18558976,13.83
2025-05-11 07:40:04,0.131,52.52,18788352,14.00
2025-05-11 07:40:09,0.131,52.52,18788352,14.00
2025-05-11 07:40:15,0.163,65.23,18788352,14.00
2025-05-11 07:40:20,0.163,65.23,18788352,14.00
2025-05-11 07:40:25,0.163,65.23,18788352,14.00
2025-05-11 07:40:30,0.163,65.23,18788352,14.00
2025-05-11 07:40:35,0.163,65.23,18767872,13.98
2025-05-11 07:40:41,0.115,46.19,18767872,13.98
2025-05-11 07:40:46,0.115,46.19,18767872,13.98
2025-05-11 07:40:51,0.115,46.19,18767872,13.98
2025-05-11 07:40:56,0.115,46.19,18767872,13.98
2025-05-11 07:41:01,0.115,46.19,18767872,13.98
2025-05-11 07:41:07,0.115,46.19,18616320,13.87
2025-05-11 07:41:12,0.062,24.70,18616320,13.87
2025-05-11 07:41:17,0.062,24.70,18616320,13.87
2025-05-11 07:41:22,0.062,24.70,18616320,13.87
2025-05-11 07:41:27,0.062,24.70,18616320,13.87
2025-05-11 07:41:33,0.062,24.70,18628608,13.88
2025-05-11 07:41:38,0.062,24.70,18628608,13.88
2025-05-11 07:41:43,0.137,54.89,18628608,13.88
2025-05-11 07:41:48,0.137,54.89,18628608,13.88
2025-05-11 07:41:54,0.137,54.89,18628608,13.88
2025-05-11 07:41:59,0.137,54.89,18628608,13.88
2025-05-11 07:42:04,0.137,54.89,18321408,13.65
2025-05-11 07:42:09,0.137,54.89,18321408,13.65
2025-05-11 07:42:14,0.081,32.47,18321408,13.65
2025-05-11 07:42:19,0.081,32.47,18321408,13.65
2025-05-11 07:42:25,0.081,32.47,18321408,13.65
2025-05-11 07:42:30,0.081,32.47,18321408,13.65
2025-05-11 07:42:35,0.081,32.47,18284544,13.62
2025-05-11 07:42:40,0.091,36.46,18284544,13.62
2025-05-11 07:42:45,0.091,36.46,18284544,13.62
2025-05-11 07:42:51,0.091,36.46,18284544,13.62
2025-05-11 07:42:56,0.091,36.46,18284544,13.62
2025-05-11 07:43:01,0.091,36.46,18284544,13.62
2025-05-11 07:43:06,0.091,36.46,18206720,13.57
2025-05-11 07:43:12,0.065,26.19,18206720,13.57
2025-05-11 07:43:17,0.065,26.19,18206720,13.57
2025-05-11 07:43:22,0.065,26.19,18206720,13.57
2025-05-11 07:43:27,0.065,26.19,18206720,13.57
2025-05-11 07:43:32,0.065,26.19,18219008,13.57
2025-05-11 07:43:38,0.065,26.19,18219008,13.57
2025-05-11 07:43:43,0.032,12.78,18219008,13.57
2025-05-11 07:43:48,0.032,12.78,18219008,13.57
2025-05-11 07:43:53,0.032,12.78,18219008,13.57
2025-05-11 07:43:58,0.032,12.78,18219008,13.57
2025-05-11 07:44:04,0.032,12.78,18214912,13.57
2025-05-11 07:44:09,0.032,12.78,18214912,13.57
2025-05-11 07:44:14,0.063,25.08,18214912,13.57
2025-05-11 07:44:19,0.063,25.08,18214912,13.57
2025-05-11 07:44:24,0.063,25.08,18214912,13.57
2025-05-11 07:44:30,0.063,25.08,18214912,13.57
2025-05-11 07:44:35,0.063,25.08,18247680,13.60
2025-05-11 07:44:40,0.063,25.08,18247680,13.60
2025-05-11 07:44:45,0.086,34.27,18247680,13.60
2025-05-11 07:44:50,0.086,34.27,18247680,13.60
2025-05-11 07:44:56,0.086,34.27,18247680,13.60
2025-05-11 07:45:01,0.086,34.27,18247680,13.60
2025-05-11 07:45:06,0.086,34.27,18309120,13.64
2025-05-11 07:45:11,0.044,17.57,18309120,13.64
