timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:21:01,2776,0.54,518273,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:06,3078,0.57,537575,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:11,3381,0.63,538106,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:16,3047,0.55,550096,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:21,3053,0.56,548975,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:27,3053,0.56,549152,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:32,3423,0.60,572717,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:37,3493,0.61,570970,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:42,3493,0.61,569736,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:47,786,0.14,557776,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:52,786,0.14,557776,0,0.00,0,0.00,0,0.00
2025-05-14 06:21:57,786,0.14,558004,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:03,440,0.08,576365,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:08,440,0.08,576365,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:13,440,0.08,577272,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:18,0,0.00,580738,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:23,0,0.00,580738,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:29,0,0.00,580770,0,0.00,0,0.00,0,0.00
2025-05-14 06:22:34,0,0.00,579346,6,0.00,0,0.00,0,0.00
2025-05-14 06:22:39,0,0.00,579346,6,0.00,0,0.00,0,0.00
2025-05-14 06:22:44,0,0.00,576132,10,0.00,0,0.00,0,0.00
2025-05-14 06:22:49,0,0.00,569162,6,0.00,0,0.00,0,0.00
2025-05-14 06:22:54,0,0.00,569162,6,0.00,0,0.00,0,0.00
2025-05-14 06:22:59,0,0.00,565218,6,0.00,0,0.00,0,0.00
2025-05-14 06:23:05,0,0.00,571637,6,0.00,0,0.00,0,0.00
2025-05-14 06:23:10,0,0.00,571637,6,0.00,0,0.00,0,0.00
2025-05-14 06:23:15,0,0.00,571578,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:20,0,0.00,579234,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:25,0,0.00,579234,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:30,0,0.00,578880,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:36,0,0.00,592096,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:41,0,0.00,592096,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:46,0,0.00,602402,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:51,0,0.00,604762,0,0.00,0,0.00,0,0.00
2025-05-14 06:23:56,0,0.00,604762,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:01,0,0.00,610544,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:07,0,0.00,609720,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:12,0,0.00,609720,0,0.00,0,0.00,0,0.00
2025-05-14 06:24:17,0,0.00,604416,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:22,0,0.00,604416,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:27,0,0.00,602825,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:32,0,0.00,593090,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:38,0,0.00,593090,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:43,0,0.00,591914,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:48,0,0.00,585450,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:53,0,0.00,585450,50,0.01,0,0.00,0,0.00
2025-05-14 06:24:58,0,0.00,575277,50,0.01,0,0.00,0,0.00
2025-05-14 06:25:03,0,0.00,559541,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:09,0,0.00,559541,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:14,0,0.00,546948,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:19,0,0.00,539322,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:24,0,0.00,539322,0,0.00,0,0.00,0,0.00
2025-05-14 06:25:29,0,0.00,520821,5,0.00,0,0.00,0,0.00
2025-05-14 06:25:34,0,0.00,513333,5,0.00,0,0.00,0,0.00
2025-05-14 06:25:40,0,0.00,513333,5,0.00,0,0.00,0,0.00
2025-05-14 06:25:45,0,0.00,511482,5,0.00,0,0.00,0,0.00
2025-05-14 06:25:50,0,0.00,510978,5,0.00,0,0.00,0,0.00
2025-05-14 06:25:55,0,0.00,510978,5,0.00,0,0.00,0,0.00
2025-05-14 06:26:00,0,0.00,505696,5,0.00,0,0.00,0,0.00
2025-05-14 06:26:05,0,0.00,501714,5,0.00,0,0.00,0,0.00
2025-05-14 06:26:11,0,0.00,501714,5,0.00,0,0.00,0,0.00
2025-05-14 06:26:16,0,0.00,507352,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:21,0,0.00,504498,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:26,0,0.00,504498,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:31,0,0.00,496368,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:36,0,0.00,492669,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:42,0,0.00,492669,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:47,0,0.00,478570,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:52,0,0.00,477834,0,0.00,0,0.00,0,0.00
2025-05-14 06:26:57,0,0.00,474020,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:02,0,0.00,452805,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:07,0,0.00,452805,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:13,0,0.00,450217,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:18,0,0.00,445165,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:23,0,0.00,445165,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:28,0,0.00,444157,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:33,0,0.00,440130,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:38,0,0.00,440130,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:44,0,0.00,442268,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:49,0,0.00,424771,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:54,0,0.00,414726,0,0.00,0,0.00,0,0.00
2025-05-14 06:27:59,0,0.00,402451,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:04,0,0.00,396178,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:09,0,0.00,386168,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:14,0,0.00,337530,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:20,0,0.00,343800,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:25,0,0.00,343800,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:30,0,0.00,346864,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:35,0,0.00,349754,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:40,0,0.00,349754,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:46,0,0.00,357776,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:51,0,0.00,364720,0,0.00,0,0.00,0,0.00
2025-05-14 06:28:56,0,0.00,364720,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:01,0,0.00,375741,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:06,0,0.00,378845,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:11,0,0.00,378845,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:16,4643,1.16,399633,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:22,12263,2.97,413411,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:27,13475,3.25,414628,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:32,31524,7.01,449935,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:37,34940,7.54,463221,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:42,40372,8.52,473917,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:47,53962,10.76,501469,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:52,59796,11.68,512155,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:58,65358,12.54,521238,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:03,77284,14.17,545478,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:08,82192,14.84,553759,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:13,82338,14.72,559327,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:18,90104,15.50,581350,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:23,90104,15.41,584760,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:29,91016,15.47,588197,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:34,94498,15.51,609160,12,0.00,0,0.00,0,0.00
2025-05-14 06:30:39,94498,15.50,609552,12,0.00,0,0.00,0,0.00
2025-05-14 06:30:44,99439,16.08,618458,12,0.00,0,0.00,0,0.00
2025-05-14 06:30:49,98266,15.52,633136,28,0.00,0,0.00,0,0.00
2025-05-14 06:30:54,98266,15.52,633136,28,0.00,0,0.00,0,0.00
2025-05-14 06:30:59,102557,16.00,641002,28,0.00,0,0.00,0,0.00
2025-05-14 06:31:05,98760,15.08,654746,28,0.00,0,0.00,0,0.00
2025-05-14 06:31:10,98760,15.08,654746,28,0.00,0,0.00,0,0.00
2025-05-14 06:31:15,101242,15.30,661570,28,0.00,0,0.00,0,0.00
2025-05-14 06:31:20,98805,14.62,675618,108,0.02,0,0.00,0,0.00
2025-05-14 06:31:25,98805,14.62,675618,108,0.02,0,0.00,0,0.00
2025-05-14 06:31:30,99930,14.63,682829,108,0.02,0,0.00,0,0.00
2025-05-14 06:31:36,95173,13.71,694032,92,0.01,0,0.00,0,0.00
2025-05-14 06:31:41,95173,13.71,694032,92,0.01,0,0.00,0,0.00
2025-05-14 06:31:46,96962,13.79,702992,92,0.01,0,0.00,0,0.00
2025-05-14 06:31:51,88272,12.42,710800,91,0.01,0,0.00,0,0.00
2025-05-14 06:31:56,88272,12.42,710800,91,0.01,0,0.00,0,0.00
2025-05-14 06:32:01,82789,11.52,718832,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:07,77314,10.68,724173,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:12,77314,10.68,724173,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:17,64032,8.85,723361,52,0.01,0,0.00,0,0.00
2025-05-14 06:32:22,63301,8.63,733365,52,0.01,0,0.00,0,0.00
2025-05-14 06:32:27,58373,7.99,730266,76,0.01,0,0.00,0,0.00
2025-05-14 06:32:32,46256,6.33,731118,52,0.01,0,0.00,0,0.00
2025-05-14 06:32:37,46256,6.29,735752,52,0.01,0,0.00,0,0.00
2025-05-14 06:32:43,37649,5.17,728860,52,0.01,0,0.00,0,0.00
2025-05-14 06:32:48,29318,4.17,702323,52,0.01,0,0.00,0,0.00
2025-05-14 06:32:53,27434,4.17,657233,52,0.01,0,0.00,0,0.00
2025-05-14 06:32:58,21679,3.51,617901,4,0.00,0,0.00,0,0.00
2025-05-14 06:33:03,36502,6.15,593584,266,0.04,0,0.00,0,0.00
2025-05-14 06:33:08,35060,6.20,565149,266,0.05,0,0.00,0,0.00
2025-05-14 06:33:14,34560,6.51,530482,266,0.05,0,0.00,0,0.00
2025-05-14 06:33:19,46148,11.82,390350,336,0.09,0,0.00,0,0.00
2025-05-14 06:33:24,46502,11.90,390703,336,0.09,0,0.00,0,0.00
2025-05-14 06:33:29,49063,13.11,374326,338,0.09,0,0.00,0,0.00
2025-05-14 06:33:34,69328,18.64,371849,388,0.10,0,0.00,0,0.00
2025-05-14 06:33:39,69856,18.76,372377,388,0.10,0,0.00,0,0.00
2025-05-14 06:33:44,71176,19.29,368908,387,0.11,0,0.00,0,0.00
2025-05-14 06:33:50,71160,19.56,363746,170,0.05,0,0.00,0,0.00
2025-05-14 06:33:55,71165,19.56,363752,170,0.05,0,0.00,0,0.00
2025-05-14 06:34:00,72112,20.14,357984,186,0.05,0,0.00,0,0.00
2025-05-14 06:34:05,70126,19.91,352291,121,0.03,0,0.00,0,0.00
2025-05-14 06:34:10,70143,19.91,352308,121,0.03,0,0.00,0,0.00
2025-05-14 06:34:15,71482,20.06,356309,201,0.06,0,0.00,0,0.00
2025-05-14 06:34:20,67578,19.22,351589,194,0.06,0,0.00,0,0.00
2025-05-14 06:34:26,67597,19.23,351608,194,0.06,0,0.00,0,0.00
2025-05-14 06:34:31,67712,19.02,355914,194,0.05,0,0.00,0,0.00
2025-05-14 06:34:36,63261,17.85,354440,173,0.05,0,0.00,0,0.00
2025-05-14 06:34:41,63261,17.85,354440,173,0.05,0,0.00,0,0.00
2025-05-14 06:34:46,56973,15.77,361167,190,0.05,0,0.00,0,0.00
2025-05-14 06:34:51,56973,15.77,361167,190,0.05,0,0.00,0,0.00
2025-05-14 06:34:58,56582,15.24,371156,108,0.03,0,0.00,0,0.00
2025-05-14 06:35:03,49560,13.45,368525,70,0.02,0,0.00,0,0.00
2025-05-14 06:35:08,49560,13.45,368525,70,0.02,0,0.00,0,0.00
2025-05-14 06:35:17,40952,11.34,360981,112,0.03,0,0.00,0,0.00
2025-05-14 06:35:22,40952,11.34,360981,112,0.03,0,0.00,0,0.00
2025-05-14 06:35:27,38720,10.87,356062,112,0.03,0,0.00,0,0.00
2025-05-14 06:35:32,31117,9.01,345485,186,0.05,0,0.00,0,0.00
2025-05-14 06:35:37,31117,9.01,345485,186,0.05,0,0.00,0,0.00
2025-05-14 06:35:43,27573,8.15,338274,186,0.06,0,0.00,0,0.00
2025-05-14 06:35:48,20458,6.20,330130,181,0.05,0,0.00,0,0.00
2025-05-14 06:35:53,20458,6.20,330130,181,0.05,0,0.00,0,0.00
2025-05-14 06:35:58,18616,5.90,315704,181,0.06,0,0.00,0,0.00
2025-05-14 06:36:03,10839,3.56,304312,112,0.04,0,0.00,0,0.00
2025-05-14 06:36:08,10839,3.56,304312,112,0.04,0,0.00,0,0.00
2025-05-14 06:36:13,10613,3.61,293645,112,0.04,0,0.00,0,0.00
2025-05-14 06:36:19,4072,1.44,282888,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,4072,1.44,282888,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,9082,3.27,278090,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,16765,5.91,283773,1,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,16765,5.91,283773,1,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,26402,8.88,297449,12,0.00,0,0.00,0,0.00
2025-05-14 06:36:50,38242,12.25,312309,90,0.03,0,0.00,0,0.00
2025-05-14 06:36:55,38242,12.25,312309,90,0.03,0,0.00,0,0.00
2025-05-14 06:37:00,45074,13.21,341320,262,0.08,0,0.00,0,0.00
2025-05-14 06:37:05,59528,15.91,374149,981,0.26,0,0.00,0,0.00
2025-05-14 06:37:10,59528,15.65,380479,1075,0.28,0,0.00,0,0.00
2025-05-14 06:37:15,59432,14.67,405129,1125,0.28,0,0.00,0,0.00
2025-05-14 06:37:22,63152,14.79,426895,1008,0.24,0,0.00,0,0.00
2025-05-14 06:37:27,63152,14.27,442523,1058,0.24,0,0.00,0,0.00
2025-05-14 06:37:32,59512,12.42,479324,1090,0.23,0,0.00,0,0.00
2025-05-14 06:37:37,59512,12.10,491694,1133,0.23,0,0.00,0,0.00
2025-05-14 06:37:42,57408,11.42,502623,1018,0.20,0,0.00,0,0.00
2025-05-14 06:37:48,56365,10.98,513531,385,0.08,0,0.00,0,0.00
2025-05-14 06:37:53,56365,10.80,522089,393,0.08,0,0.00,0,0.00
2025-05-14 06:37:58,56527,10.68,529273,449,0.08,37,0.01,0,0.00
2025-05-14 06:38:03,54685,10.31,530528,373,0.07,0,0.00,0,0.00
2025-05-14 06:38:08,54685,10.23,534656,373,0.07,0,0.00,0,0.00
2025-05-14 06:38:13,54797,10.35,529276,373,0.07,0,0.00,0,0.00
2025-05-14 06:38:19,53829,10.24,525933,256,0.05,0,0.00,0,0.00
2025-05-14 06:38:24,53829,10.12,532008,256,0.05,0,0.00,0,0.00
2025-05-14 06:38:29,52765,10.06,524697,298,0.06,0,0.00,0,0.00
2025-05-14 06:38:34,53925,10.34,521769,246,0.05,0,0.00,0,0.00
2025-05-14 06:38:39,53925,10.23,527072,246,0.05,0,0.00,0,0.00
2025-05-14 06:38:44,52416,9.89,529776,530,0.10,0,0.00,0,0.00
2025-05-14 06:38:49,54458,10.24,532082,708,0.13,0,0.00,0,0.00
2025-05-14 06:38:55,54458,10.18,534834,708,0.13,0,0.00,0,0.00
2025-05-14 06:39:00,53178,9.93,535720,894,0.17,0,0.00,0,0.00
2025-05-14 06:39:05,56146,10.44,537653,964,0.18,0,0.00,0,0.00
2025-05-14 06:39:10,56146,10.41,539210,964,0.18,0,0.00,0,0.00
2025-05-14 06:39:15,54802,10.10,542440,921,0.17,0,0.00,0,0.00
2025-05-14 06:39:20,58306,10.67,546250,1161,0.21,0,0.00,0,0.00
2025-05-14 06:39:25,58306,10.66,546760,1161,0.21,0,0.00,0,0.00
2025-05-14 06:39:31,57415,10.53,545056,877,0.16,0,0.00,0,0.00
2025-05-14 06:39:36,62362,11.35,549421,669,0.12,0,0.00,0,0.00
2025-05-14 06:39:41,62362,11.33,550333,669,0.12,0,0.00,0,0.00
2025-05-14 06:39:46,60808,11.05,550498,348,0.06,0,0.00,0,0.00
2025-05-14 06:39:51,60808,11.05,550498,348,0.06,0,0.00,0,0.00
2025-05-14 06:39:56,60808,10.96,554586,348,0.06,0,0.00,0,0.00
2025-05-14 06:40:01,53336,9.70,550090,90,0.02,0,0.00,0,0.00
2025-05-14 06:40:07,53336,9.65,552912,90,0.02,0,0.00,0,0.00
2025-05-14 06:40:12,53336,9.52,560413,90,0.02,0,0.00,0,0.00
2025-05-14 06:40:17,43832,7.92,553226,56,0.01,0,0.00,0,0.00
2025-05-14 06:40:22,43832,7.83,559637,56,0.01,0,0.00,0,0.00
2025-05-14 06:40:27,50941,8.84,576036,56,0.01,0,0.00,0,0.00
2025-05-14 06:40:32,37936,6.69,566778,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:38,37936,6.61,573556,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:43,38618,6.75,572132,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:48,36421,6.27,581200,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:53,36421,6.26,581879,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:58,35288,6.13,575382,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:03,35288,6.03,585094,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:08,35288,6.02,585755,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:14,32754,5.60,584922,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:19,32754,5.56,588992,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:24,32754,5.52,593562,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:29,29586,5.00,591485,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:34,29586,5.01,590109,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:39,29586,4.96,596184,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:45,25757,4.32,595656,125,0.02,0,0.00,0,0.00
2025-05-14 06:41:50,25757,4.34,593477,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:55,26460,4.41,599868,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:00,20825,3.80,548720,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:05,50587,9.31,543436,480,0.09,0,0.00,0,0.00
2025-05-14 06:42:10,51997,9.82,529441,480,0.09,0,0.00,0,0.00
2025-05-14 06:42:15,50144,9.99,502082,480,0.10,0,0.00,0,0.00
2025-05-14 06:42:21,83511,16.76,498356,930,0.19,0,0.00,0,0.00
2025-05-14 06:42:26,84910,17.62,481903,930,0.19,0,0.00,0,0.00
2025-05-14 06:42:31,111680,29.20,382467,1165,0.30,0,0.00,0,0.00
2025-05-14 06:42:36,112594,29.37,383381,1165,0.30,0,0.00,0,0.00
2025-05-14 06:42:41,116193,29.91,388519,1165,0.30,0,0.00,0,0.00
2025-05-14 06:42:47,119965,30.88,388499,1409,0.36,0,0.00,0,0.00
2025-05-14 06:42:52,121732,31.39,387761,1409,0.36,0,0.00,0,0.00
2025-05-14 06:42:57,122658,31.74,386429,1409,0.36,0,0.00,0,0.00
2025-05-14 06:43:02,122570,31.94,383744,1098,0.29,0,0.00,0,0.00
2025-05-14 06:43:07,123946,32.44,382040,1098,0.29,0,0.00,0,0.00
2025-05-14 06:43:13,123946,32.44,382040,1098,0.29,0,0.00,0,0.00
2025-05-14 06:43:18,123007,32.52,378218,1168,0.31,0,0.00,0,0.00
2025-05-14 06:43:23,123215,32.78,375848,1168,0.31,0,0.00,0,0.00
2025-05-14 06:43:28,123215,32.78,375848,1168,0.31,0,0.00,0,0.00
2025-05-14 06:43:33,122399,32.91,371885,608,0.16,0,0.00,0,0.00
2025-05-14 06:43:38,122735,33.09,370917,608,0.16,0,0.00,0,0.00
2025-05-14 06:43:44,122735,33.09,370917,608,0.16,0,0.00,0,0.00
2025-05-14 06:43:49,120224,32.84,366114,856,0.23,0,0.00,0,0.00
2025-05-14 06:43:54,121250,33.18,365397,856,0.23,0,0.00,0,0.00
2025-05-14 06:43:59,121250,33.18,365397,856,0.23,0,0.00,0,0.00
2025-05-14 06:44:04,117666,32.66,360261,1080,0.30,0,0.00,0,0.00
2025-05-14 06:44:10,118514,32.92,360058,1080,0.30,0,0.00,0,0.00
2025-05-14 06:44:15,118514,32.92,360058,1080,0.30,0,0.00,0,0.00
2025-05-14 06:44:20,114704,32.23,355848,994,0.28,0,0.00,0,0.00
2025-05-14 06:44:25,115352,32.43,355744,994,0.28,0,0.00,0,0.00
2025-05-14 06:44:30,115352,32.43,355744,994,0.28,0,0.00,0,0.00
2025-05-14 06:44:36,111522,31.69,351864,606,0.17,0,0.00,0,0.00
2025-05-14 06:44:41,111487,31.75,351152,606,0.17,0,0.00,0,0.00
2025-05-14 06:44:46,111487,31.75,351152,606,0.17,0,0.00,0,0.00
2025-05-14 06:44:51,105975,30.57,346649,275,0.08,0,0.00,0,0.00
2025-05-14 06:44:56,108221,31.04,348614,275,0.08,0,0.00,0,0.00
2025-05-14 06:45:01,101418,29.55,343234,361,0.11,0,0.00,0,0.00
2025-05-14 06:45:06,101418,29.55,343234,361,0.11,0,0.00,0,0.00
2025-05-14 06:45:12,103394,29.94,345306,361,0.10,0,0.00,0,0.00
2025-05-14 06:45:17,96538,28.34,340632,369,0.11,0,0.00,0,0.00
2025-05-14 06:45:22,98512,28.72,343002,369,0.11,0,0.00,0,0.00
2025-05-14 06:45:27,99357,28.89,343858,369,0.11,0,0.00,0,0.00
2025-05-14 06:45:32,89470,26.56,336919,278,0.08,0,0.00,0,0.00
2025-05-14 06:45:37,94553,27.53,343509,278,0.08,0,0.00,0,0.00
2025-05-14 06:45:42,94553,27.53,343509,278,0.08,0,0.00,0,0.00
2025-05-14 06:45:48,82978,24.76,335074,118,0.04,0,0.00,0,0.00
2025-05-14 06:45:53,89258,26.04,342813,118,0.03,0,0.00,0,0.00
2025-05-14 06:45:58,89258,26.04,342813,118,0.03,0,0.00,0,0.00
2025-05-14 06:46:03,78341,23.39,334938,112,0.03,0,0.00,0,0.00
2025-05-14 06:46:08,82525,24.06,343037,112,0.03,0,0.00,0,0.00
2025-05-14 06:46:13,82525,24.06,343037,112,0.03,0,0.00,0,0.00
2025-05-14 06:46:18,76306,22.09,345402,70,0.02,0,0.00,0,0.00
2025-05-14 06:46:24,75762,20.85,363291,70,0.02,0,0.00,0,0.00
2025-05-14 06:46:29,75762,20.73,365467,70,0.02,0,0.00,0,0.00
2025-05-14 06:46:34,74160,18.94,391600,192,0.05,0,0.00,0,0.00
2025-05-14 06:46:39,70314,17.02,413192,200,0.05,0,0.00,0,0.00
2025-05-14 06:46:44,70314,16.28,431959,208,0.05,0,0.00,0,0.00
2025-05-14 06:46:49,68477,14.74,464602,190,0.04,0,0.00,0,0.00
2025-05-14 06:46:56,64429,12.97,496595,195,0.04,0,0.00,0,0.00
2025-05-14 06:47:01,64429,12.57,512611,199,0.04,0,0.00,0,0.00
2025-05-14 06:47:06,64056,12.13,527939,284,0.05,0,0.00,0,0.00
2025-05-14 06:47:11,59437,10.79,550793,288,0.05,0,0.00,0,0.00
2025-05-14 06:47:16,51506,9.20,559680,206,0.04,0,0.00,0,0.00
2025-05-14 06:47:21,51506,9.07,568123,206,0.04,0,0.00,0,0.00
2025-05-14 06:47:27,50725,8.81,575641,206,0.04,0,0.00,0,0.00
2025-05-14 06:47:32,41805,7.08,590652,233,0.04,0,0.00,0,0.00
2025-05-14 06:47:37,41610,7.02,592737,233,0.04,0,0.00,0,0.00
2025-05-14 06:47:42,41568,7.03,591104,233,0.04,0,0.00,0,0.00
2025-05-14 06:47:47,32792,5.49,596944,150,0.03,0,0.00,0,0.00
2025-05-14 06:47:52,31530,5.29,596252,150,0.03,0,0.00,0,0.00
2025-05-14 06:47:57,31530,5.29,596354,150,0.03,0,0.00,0,0.00
2025-05-14 06:48:03,29936,4.89,612664,114,0.02,0,0.00,0,0.00
2025-05-14 06:48:08,26300,4.29,613521,114,0.02,0,0.00,0,0.00
2025-05-14 06:48:13,26301,4.29,613523,114,0.02,0,0.00,0,0.00
2025-05-14 06:48:18,26303,4.19,627543,102,0.02,0,0.00,0,0.00
2025-05-14 06:48:23,23071,3.67,628828,102,0.02,0,0.00,0,0.00
2025-05-14 06:48:28,23072,3.63,634811,102,0.02,0,0.00,0,0.00
2025-05-14 06:48:33,23073,3.56,647935,48,0.01,0,0.00,0,0.00
2025-05-14 06:48:39,21172,3.26,648639,48,0.01,0,0.00,0,0.00
2025-05-14 06:48:44,21174,3.25,652467,48,0.01,0,0.00,0,0.00
2025-05-14 06:48:49,23794,3.61,659367,374,0.06,0,0.00,0,0.00
2025-05-14 06:48:54,20501,3.12,656370,374,0.06,0,0.00,0,0.00
2025-05-14 06:48:59,20501,3.10,660473,369,0.06,0,0.00,0,0.00
2025-05-14 06:49:05,21207,3.21,660576,441,0.07,0,0.00,0,0.00
2025-05-14 06:49:10,24399,3.67,664437,441,0.07,0,0.00,0,0.00
2025-05-14 06:49:15,24399,3.65,669178,441,0.07,0,0.00,0,0.00
2025-05-14 06:49:20,24399,3.67,665056,408,0.06,0,0.00,0,0.00
2025-05-14 06:49:25,27946,4.19,667394,408,0.06,0,0.00,0,0.00
2025-05-14 06:49:31,27946,4.15,673245,408,0.06,0,0.00,0,0.00
2025-05-14 06:49:36,25328,3.80,666277,278,0.04,0,0.00,0,0.00
2025-05-14 06:49:41,30090,4.50,669357,278,0.04,0,0.00,0,0.00
2025-05-14 06:49:46,29384,4.38,670994,257,0.04,0,0.00,0,0.00
2025-05-14 06:49:52,28576,4.27,669049,257,0.04,0,0.00,0,0.00
2025-05-14 06:49:57,28197,4.23,667010,257,0.04,0,0.00,0,0.00
2025-05-14 06:50:02,28197,4.20,671752,288,0.04,0,0.00,0,0.00
2025-05-14 06:50:07,27728,4.18,663696,288,0.04,0,0.00,0,0.00
2025-05-14 06:50:12,27728,4.18,663696,288,0.04,0,0.00,0,0.00
2025-05-14 06:50:18,27728,4.17,664656,90,0.01,0,0.00,0,0.00
2025-05-14 06:50:23,27533,4.18,658034,90,0.01,0,0.00,0,0.00
