timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:58:44,0,0.00,326204,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:49,0,0.00,327157,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:54,0,0.00,328134,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:00,0,0.00,326108,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:05,0,0.00,328286,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:10,0,0.00,329966,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:15,0,0.00,325260,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:20,0,0.00,329163,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:25,0,0.00,330069,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:31,0,0.00,327929,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:36,0,0.00,328088,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:41,0,0.00,328088,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:46,0,0.00,328949,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:51,0,0.00,326185,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:57,0,0.00,326185,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:02,0,0.00,326018,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:07,0,0.00,323546,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:12,0,0.00,323546,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:17,116,0.04,319348,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:22,116,0.04,311381,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:28,116,0.04,306543,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:33,1472,0.49,297766,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:38,1472,0.50,293517,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:43,1472,0.51,288576,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:48,3324,1.18,281015,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:54,3324,1.29,258053,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:59,3324,1.29,257214,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:04,5858,2.29,255801,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:09,5858,2.29,255801,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:14,5858,2.34,250254,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:19,7549,3.00,251610,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:25,7549,3.00,251610,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:30,7572,3.09,245422,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:35,9398,3.80,247089,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:40,9398,3.80,247089,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:45,9408,3.91,240380,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:50,11184,4.63,241812,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:56,11184,4.63,241812,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:01,11184,4.76,235188,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:06,14101,5.95,237028,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:11,14101,5.95,237028,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:16,17014,7.35,231453,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:21,17014,7.35,231453,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:27,17014,7.35,231453,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:32,20232,8.92,226761,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:37,20232,8.92,226761,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:42,20232,8.92,226761,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:47,22078,9.96,221646,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:53,22078,9.96,221646,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:58,22078,9.96,221646,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:03,23178,10.68,217053,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:08,23178,10.68,217053,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:13,23178,10.75,215520,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:18,22461,10.59,212125,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:24,22461,10.59,212125,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:29,22461,10.63,211360,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:34,20984,10.07,208326,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:39,20984,10.07,208326,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:44,20984,10.08,208264,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:49,18642,9.09,205041,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:55,18642,9.09,205041,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:00,18642,9.03,206433,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:05,15802,7.79,202978,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:10,15802,7.79,202978,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:15,15802,7.71,204942,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:20,12512,6.21,201397,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:26,12512,6.21,201397,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:31,12700,6.21,204512,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:36,8926,4.45,200708,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:41,8926,4.45,200708,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:46,6245,3.11,200553,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:52,6245,3.11,200553,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:57,6245,3.11,200553,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:02,3770,1.81,208262,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:07,3770,1.73,217733,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:12,3770,1.71,220061,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:17,3025,1.31,231806,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:23,3025,1.29,235091,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:28,3025,1.27,237577,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:33,2949,1.18,250867,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:38,2949,1.16,253903,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:43,3428,1.32,258769,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:48,3075,1.17,262529,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:54,3075,1.16,264968,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:59,3026,1.13,266762,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:04,2643,0.98,270090,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:09,2643,0.97,272469,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:14,1620,0.58,276985,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:19,1617,0.58,276502,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:25,1617,0.58,279964,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:30,1234,0.43,286264,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:35,1234,0.43,284174,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:40,1234,0.43,287912,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:45,689,0.24,292247,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:50,689,0.24,291117,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:56,689,0.23,294029,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:01,377,0.13,296284,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:06,377,0.13,295460,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:11,377,0.13,296590,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:16,65,0.02,297993,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:22,65,0.02,301560,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:27,65,0.02,301560,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:32,0,0.00,303390,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:37,0,0.00,308213,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:42,0,0.00,308213,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:48,0,0.00,310194,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:53,0,0.00,317013,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:58,0,0.00,317013,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:03,0,0.00,317645,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:08,0,0.00,321114,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:13,0,0.00,320283,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:19,0,0.00,319656,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:24,0,0.00,322348,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:29,0,0.00,322073,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:34,0,0.00,322173,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:39,0,0.00,320536,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:44,0,0.00,321258,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:50,0,0.00,323044,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:55,0,0.00,320560,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:00,0,0.00,319376,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:05,0,0.00,322425,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:10,0,0.00,319540,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:15,0,0.00,315374,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:21,0,0.00,319818,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:26,0,0.00,320593,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:31,0,0.00,317241,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:36,0,0.00,318000,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:41,0,0.00,318172,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:47,0,0.00,314642,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:52,0,0.00,315341,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:57,0,0.00,315341,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:02,0,0.00,312285,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:07,0,0.00,312289,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:12,0,0.00,312289,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:18,0,0.00,307985,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:23,0,0.00,308082,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:28,0,0.00,308082,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:33,0,0.00,303054,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:38,0,0.00,302266,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:44,0,0.00,300011,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:49,0,0.00,298328,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:54,0,0.00,295664,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:59,0,0.00,290822,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:04,0,0.00,292092,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:09,0,0.00,289350,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:15,0,0.00,283749,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:20,46,0.02,284998,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:25,46,0.02,283020,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:30,46,0.02,276010,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:35,602,0.22,276419,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:40,602,0.22,276573,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:46,602,0.22,270284,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:51,1206,0.45,269475,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:56,1206,0.45,269199,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:01,1733,0.66,262302,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:06,1733,0.66,262304,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:12,1733,0.66,261998,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:17,1629,0.64,256241,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:22,1629,0.64,255419,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:27,1629,0.64,255419,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:32,1470,0.59,250208,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:38,1470,0.59,250824,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:43,1470,0.59,250824,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:48,1330,0.54,244899,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:53,1330,0.54,246438,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:58,1330,0.55,244012,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:04,1181,0.49,240544,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:09,1181,0.49,241948,0,0.00,0,0.00,0,0.00
