timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:27:42,0.423,70.47,56967168,42.44
2025-05-11 03:27:47,0.423,70.47,56967168,42.44
2025-05-11 03:27:52,0.423,70.47,56967168,42.44
2025-05-11 03:27:57,0.423,70.47,56967168,42.44
2025-05-11 03:28:03,0.423,70.47,56942592,42.43
2025-05-11 03:28:08,0.423,70.47,56942592,42.43
2025-05-11 03:28:13,0.418,69.58,56942592,42.43
2025-05-11 03:28:18,0.418,69.58,56942592,42.43
2025-05-11 03:28:23,0.418,69.58,56942592,42.43
2025-05-11 03:28:29,0.418,69.58,56942592,42.43
2025-05-11 03:28:34,0.418,69.58,56770560,42.30
2025-05-11 03:28:39,0.418,69.58,56770560,42.30
2025-05-11 03:28:44,0.431,71.88,56770560,42.30
2025-05-11 03:28:49,0.431,71.88,56770560,42.30
2025-05-11 03:28:55,0.431,71.88,56770560,42.30
2025-05-11 03:29:00,0.431,71.88,56770560,42.30
2025-05-11 03:29:05,0.431,71.88,56717312,42.26
2025-05-11 03:29:10,0.425,70.86,56717312,42.26
2025-05-11 03:29:15,0.425,70.86,56717312,42.26
2025-05-11 03:29:21,0.425,70.86,56717312,42.26
2025-05-11 03:29:26,0.425,70.86,56717312,42.26
2025-05-11 03:29:31,0.425,70.86,56717312,42.26
2025-05-11 03:29:36,0.425,70.86,56832000,42.34
2025-05-11 03:29:41,0.350,58.32,56832000,42.34
2025-05-11 03:29:47,0.350,58.32,56832000,42.34
2025-05-11 03:29:52,0.350,58.32,56832000,42.34
2025-05-11 03:29:57,0.350,58.32,56832000,42.34
2025-05-11 03:30:02,0.350,58.32,56328192,41.97
2025-05-11 03:30:08,0.350,58.32,56328192,41.97
2025-05-11 03:30:13,0.366,61.05,56328192,41.97
2025-05-11 03:30:18,0.366,61.05,56328192,41.97
2025-05-11 03:30:23,0.366,61.05,56328192,41.97
2025-05-11 03:30:28,0.366,61.05,56328192,41.97
2025-05-11 03:30:34,0.366,61.05,56229888,41.89
2025-05-11 03:30:39,0.366,61.05,56229888,41.89
2025-05-11 03:30:44,0.306,51.00,56229888,41.89
2025-05-11 03:30:49,0.306,51.00,56229888,41.89
2025-05-11 03:30:54,0.306,51.00,56229888,41.89
2025-05-11 03:31:00,0.306,51.00,56229888,41.89
2025-05-11 03:31:05,0.306,51.00,56119296,41.81
2025-05-11 03:31:10,0.306,51.00,56119296,41.81
2025-05-11 03:31:15,0.255,42.42,56119296,41.81
2025-05-11 03:31:20,0.255,42.42,56119296,41.81
2025-05-11 03:31:26,0.255,42.42,56119296,41.81
2025-05-11 03:31:31,0.255,42.42,56119296,41.81
2025-05-11 03:31:36,0.255,42.42,56057856,41.77
2025-05-11 03:31:42,0.228,38.05,56057856,41.77
2025-05-11 03:31:47,0.228,38.05,56057856,41.77
2025-05-11 03:31:52,0.228,38.05,56057856,41.77
2025-05-11 03:31:57,0.228,38.05,56057856,41.77
2025-05-11 03:32:02,0.228,38.05,56012800,41.73
2025-05-11 03:32:08,0.228,38.05,56012800,41.73
2025-05-11 03:32:13,0.125,20.77,56012800,41.73
2025-05-11 03:32:18,0.125,20.77,56012800,41.73
2025-05-11 03:32:23,0.125,20.77,56012800,41.73
2025-05-11 03:32:28,0.125,20.77,56012800,41.73
2025-05-11 03:32:34,0.125,20.77,55947264,41.68
2025-05-11 03:32:39,0.125,20.77,55947264,41.68
2025-05-11 03:32:44,0.207,34.47,55947264,41.68
2025-05-11 03:32:49,0.207,34.47,55947264,41.68
2025-05-11 03:32:55,0.207,34.47,55947264,41.68
2025-05-11 03:33:00,0.207,34.47,55947264,41.68
2025-05-11 03:33:05,0.207,34.47,55930880,41.67
2025-05-11 03:33:10,0.207,34.47,55930880,41.67
2025-05-11 03:33:15,0.148,24.61,55930880,41.67
2025-05-11 03:33:21,0.148,24.61,55930880,41.67
2025-05-11 03:33:26,0.148,24.61,55930880,41.67
2025-05-11 03:33:31,0.148,24.61,55930880,41.67
2025-05-11 03:33:36,0.148,24.61,55898112,41.65
2025-05-11 03:33:41,0.161,26.91,55898112,41.65
2025-05-11 03:33:47,0.161,26.91,55898112,41.65
2025-05-11 03:33:52,0.161,26.91,55898112,41.65
2025-05-11 03:33:57,0.161,26.91,55898112,41.65
2025-05-11 03:34:02,0.161,26.91,55947264,41.68
2025-05-11 03:34:07,0.161,26.91,55947264,41.68
2025-05-11 03:34:13,0.158,26.26,55947264,41.68
2025-05-11 03:34:18,0.158,26.26,55947264,41.68
2025-05-11 03:34:23,0.158,26.26,55947264,41.68
2025-05-11 03:34:28,0.158,26.26,55947264,41.68
2025-05-11 03:34:33,0.158,26.26,56008704,41.73
2025-05-11 03:34:39,0.158,26.26,56008704,41.73
2025-05-11 03:34:44,0.144,24.06,56008704,41.73
2025-05-11 03:34:49,0.144,24.06,56008704,41.73
2025-05-11 03:34:54,0.144,24.06,56008704,41.73
2025-05-11 03:35:00,0.144,24.06,56008704,41.73
2025-05-11 03:35:05,0.144,24.06,56119296,41.81
2025-05-11 03:35:10,0.144,24.06,56119296,41.81
2025-05-11 03:35:15,0.261,43.47,56119296,41.81
2025-05-11 03:35:21,0.261,43.47,56119296,41.81
2025-05-11 03:35:26,0.261,43.47,56119296,41.81
2025-05-11 03:35:31,0.261,43.47,56119296,41.81
2025-05-11 03:35:36,0.261,43.47,57032704,42.49
2025-05-11 03:35:41,0.292,48.60,57032704,42.49
2025-05-11 03:35:47,0.292,48.60,57032704,42.49
2025-05-11 03:35:52,0.292,48.60,57032704,42.49
2025-05-11 03:35:57,0.292,48.60,57032704,42.49
2025-05-11 03:36:02,0.292,48.60,56328192,41.97
2025-05-11 03:36:07,0.292,48.60,56328192,41.97
2025-05-11 03:36:13,0.261,43.42,56328192,41.97
2025-05-11 03:36:18,0.261,43.42,56328192,41.97
2025-05-11 03:36:23,0.261,43.42,56328192,41.97
2025-05-11 03:36:28,0.261,43.42,56328192,41.97
2025-05-11 03:36:33,0.261,43.42,57274368,42.67
2025-05-11 03:36:39,0.261,43.42,57274368,42.67
2025-05-11 03:36:44,0.417,69.44,57274368,42.67
2025-05-11 03:36:49,0.417,69.44,57274368,42.67
2025-05-11 03:36:54,0.417,69.44,57274368,42.67
2025-05-11 03:36:59,0.417,69.44,57274368,42.67
2025-05-11 03:37:05,0.417,69.44,56496128,42.09
2025-05-11 03:37:10,0.417,69.44,56496128,42.09
2025-05-11 03:37:15,0.369,61.54,56496128,42.09
2025-05-11 03:37:20,0.369,61.54,56496128,42.09
2025-05-11 03:37:25,0.369,61.54,56496128,42.09
2025-05-11 03:37:31,0.369,61.54,56496128,42.09
2025-05-11 03:37:36,0.369,61.54,56619008,42.18
2025-05-11 03:37:41,0.428,71.33,56619008,42.18
2025-05-11 03:37:46,0.428,71.33,56619008,42.18
2025-05-11 03:37:52,0.428,71.33,56619008,42.18
2025-05-11 03:37:57,0.428,71.33,56619008,42.18
2025-05-11 03:38:02,0.428,71.33,56619008,42.18
2025-05-11 03:38:07,0.428,71.33,57470976,42.82
2025-05-11 03:38:12,0.265,44.16,57470976,42.82
2025-05-11 03:38:18,0.265,44.16,57470976,42.82
2025-05-11 03:38:23,0.265,44.16,57470976,42.82
2025-05-11 03:38:28,0.265,44.16,57470976,42.82
2025-05-11 03:38:33,0.265,44.16,56549376,42.13
2025-05-11 03:38:38,0.265,44.16,56549376,42.13
2025-05-11 03:38:44,0.338,56.28,56549376,42.13
2025-05-11 03:38:49,0.338,56.28,56549376,42.13
2025-05-11 03:38:54,0.338,56.28,56549376,42.13
2025-05-11 03:38:59,0.338,56.28,56549376,42.13
2025-05-11 03:39:04,0.338,56.28,56483840,42.08
2025-05-11 03:39:10,0.338,56.28,56483840,42.08
2025-05-11 03:39:15,0.629,104.86,56483840,42.08
2025-05-11 03:39:20,0.629,104.86,56483840,42.08
2025-05-11 03:39:25,0.629,104.86,56483840,42.08
2025-05-11 03:39:30,0.629,104.86,56483840,42.08
2025-05-11 03:39:36,0.629,104.86,57413632,42.78
2025-05-11 03:39:41,0.357,59.55,57413632,42.78
2025-05-11 03:39:46,0.357,59.55,57413632,42.78
2025-05-11 03:39:51,0.357,59.55,57413632,42.78
2025-05-11 03:39:56,0.357,59.55,57413632,42.78
2025-05-11 03:40:02,0.357,59.55,57413632,42.78
2025-05-11 03:40:07,0.357,59.55,56307712,41.95
2025-05-11 03:40:12,0.322,53.70,56307712,41.95
2025-05-11 03:40:17,0.322,53.70,56307712,41.95
2025-05-11 03:40:23,0.322,53.70,56307712,41.95
2025-05-11 03:40:28,0.322,53.70,56307712,41.95
2025-05-11 03:40:33,0.322,53.70,57040896,42.50
2025-05-11 03:40:38,0.322,53.70,57040896,42.50
2025-05-11 03:40:43,0.196,32.61,57040896,42.50
2025-05-11 03:40:49,0.196,32.61,57040896,42.50
2025-05-11 03:40:54,0.196,32.61,57040896,42.50
2025-05-11 03:40:59,0.196,32.61,57040896,42.50
2025-05-11 03:41:04,0.196,32.61,56119296,41.81
2025-05-11 03:41:09,0.196,32.61,56119296,41.81
2025-05-11 03:41:15,0.327,54.54,56119296,41.81
2025-05-11 03:41:20,0.327,54.54,56119296,41.81
2025-05-11 03:41:25,0.327,54.54,56119296,41.81
2025-05-11 03:41:30,0.327,54.54,56119296,41.81
2025-05-11 03:41:35,0.327,54.54,56045568,41.76
2025-05-11 03:41:41,0.224,37.29,56045568,41.76
2025-05-11 03:41:46,0.224,37.29,56045568,41.76
2025-05-11 03:41:51,0.224,37.29,56045568,41.76
2025-05-11 03:41:56,0.224,37.29,56045568,41.76
2025-05-11 03:42:01,0.224,37.29,56045568,41.76
2025-05-11 03:42:07,0.224,37.29,56262656,41.92
2025-05-11 03:42:12,0.175,29.20,56262656,41.92
2025-05-11 03:42:17,0.175,29.20,56262656,41.92
2025-05-11 03:42:22,0.175,29.20,56262656,41.92
2025-05-11 03:42:27,0.175,29.20,56262656,41.92
2025-05-11 03:42:33,0.175,29.20,56143872,41.83
2025-05-11 03:42:38,0.175,29.20,56143872,41.83
2025-05-11 03:42:43,0.184,30.64,56143872,41.83
2025-05-11 03:42:48,0.184,30.64,56143872,41.83
2025-05-11 03:42:54,0.184,30.64,56143872,41.83
2025-05-11 03:42:59,0.184,30.64,56143872,41.83
2025-05-11 03:43:04,0.184,30.64,55885824,41.64
2025-05-11 03:43:09,0.184,30.64,55885824,41.64
2025-05-11 03:43:14,0.200,33.34,55885824,41.64
2025-05-11 03:43:20,0.200,33.34,55885824,41.64
2025-05-11 03:43:25,0.200,33.34,55885824,41.64
2025-05-11 03:43:30,0.200,33.34,55885824,41.64
2025-05-11 03:43:35,0.200,33.34,55894016,41.64
2025-05-11 03:43:40,0.085,14.12,55894016,41.64
2025-05-11 03:43:46,0.085,14.12,55894016,41.64
2025-05-11 03:43:51,0.085,14.12,55894016,41.64
2025-05-11 03:43:56,0.085,14.12,55894016,41.64
2025-05-11 03:44:01,0.085,14.12,55894016,41.64
2025-05-11 03:44:06,0.085,14.12,55988224,41.71
2025-05-11 03:44:12,0.224,37.32,55988224,41.71
2025-05-11 03:44:17,0.224,37.32,55988224,41.71
2025-05-11 03:44:22,0.224,37.32,55988224,41.71
2025-05-11 03:44:27,0.224,37.32,55988224,41.71
2025-05-11 03:44:33,0.224,37.32,56033280,41.75
2025-05-11 03:44:38,0.224,37.32,56033280,41.75
2025-05-11 03:44:43,0.184,30.69,56033280,41.75
2025-05-11 03:44:48,0.184,30.69,56033280,41.75
2025-05-11 03:44:54,0.184,30.69,56033280,41.75
2025-05-11 03:44:59,0.184,30.69,56033280,41.75
2025-05-11 03:45:04,0.184,30.69,56668160,42.22
2025-05-11 03:45:09,0.184,30.69,56668160,42.22
2025-05-11 03:45:14,0.226,37.63,56668160,42.22
2025-05-11 03:45:20,0.226,37.63,56668160,42.22
2025-05-11 03:45:25,0.226,37.63,56668160,42.22
2025-05-11 03:45:30,0.226,37.63,56668160,42.22
2025-05-11 03:45:35,0.226,37.63,56201216,41.87
2025-05-11 03:45:40,0.165,27.57,56201216,41.87
2025-05-11 03:45:46,0.165,27.57,56201216,41.87
2025-05-11 03:45:51,0.165,27.57,56201216,41.87
2025-05-11 03:45:56,0.165,27.57,56201216,41.87
2025-05-11 03:46:01,0.165,27.57,56201216,41.87
2025-05-11 03:46:06,0.165,27.57,56303616,41.95
2025-05-11 03:46:12,0.292,48.72,56303616,41.95
2025-05-11 03:46:17,0.292,48.72,56303616,41.95
2025-05-11 03:46:22,0.292,48.72,56303616,41.95
2025-05-11 03:46:27,0.292,48.72,56303616,41.95
2025-05-11 03:46:32,0.292,48.72,57237504,42.65
2025-05-11 03:46:38,0.292,48.72,57237504,42.65
2025-05-11 03:46:43,0.335,55.88,57237504,42.65
2025-05-11 03:46:48,0.335,55.88,57237504,42.65
2025-05-11 03:46:53,0.335,55.88,57237504,42.65
2025-05-11 03:46:58,0.335,55.88,57237504,42.65
2025-05-11 03:47:04,0.335,55.88,56500224,42.10
2025-05-11 03:47:09,0.335,55.88,56500224,42.10
2025-05-11 03:47:14,0.372,61.95,56500224,42.10
2025-05-11 03:47:19,0.372,61.95,56500224,42.10
2025-05-11 03:47:25,0.372,61.95,56500224,42.10
2025-05-11 03:47:30,0.372,61.95,56500224,42.10
2025-05-11 03:47:35,0.372,61.95,56717312,42.26
2025-05-11 03:47:40,0.372,61.95,56717312,42.26
2025-05-11 03:47:45,0.501,83.45,56717312,42.26
2025-05-11 03:47:50,0.501,83.45,56717312,42.26
2025-05-11 03:47:56,0.501,83.45,56717312,42.26
2025-05-11 03:48:01,0.501,83.45,56717312,42.26
2025-05-11 03:48:06,0.501,83.45,57049088,42.50
2025-05-11 03:48:11,0.488,81.39,57049088,42.50
2025-05-11 03:48:17,0.488,81.39,57049088,42.50
2025-05-11 03:48:22,0.488,81.39,57049088,42.50
2025-05-11 03:48:27,0.488,81.39,57049088,42.50
2025-05-11 03:48:32,0.488,81.39,56545280,42.13
2025-05-11 03:48:37,0.488,81.39,56545280,42.13
2025-05-11 03:48:42,0.310,51.75,56545280,42.13
2025-05-11 03:48:48,0.310,51.75,56545280,42.13
2025-05-11 03:48:53,0.310,51.75,56545280,42.13
2025-05-11 03:48:58,0.310,51.75,56545280,42.13
2025-05-11 03:49:03,0.310,51.75,56483840,42.08
2025-05-11 03:49:09,0.310,51.75,56483840,42.08
2025-05-11 03:49:14,0.460,76.71,56483840,42.08
2025-05-11 03:49:19,0.460,76.71,56483840,42.08
2025-05-11 03:49:24,0.460,76.71,56483840,42.08
2025-05-11 03:49:29,0.460,76.71,56483840,42.08
2025-05-11 03:49:35,0.460,76.71,56410112,42.03
2025-05-11 03:49:40,0.460,76.71,56410112,42.03
2025-05-11 03:49:45,0.411,68.44,56410112,42.03
2025-05-11 03:49:50,0.411,68.44,56410112,42.03
2025-05-11 03:49:55,0.411,68.44,56410112,42.03
2025-05-11 03:50:01,0.411,68.44,56410112,42.03
2025-05-11 03:50:06,0.411,68.44,56516608,42.11
2025-05-11 03:50:11,0.184,30.59,56516608,42.11
2025-05-11 03:50:16,0.184,30.59,56516608,42.11
2025-05-11 03:50:21,0.184,30.59,56516608,42.11
2025-05-11 03:50:27,0.184,30.59,56516608,42.11
2025-05-11 03:50:32,0.184,30.59,56516608,42.11
2025-05-11 03:50:37,0.184,30.59,56336384,41.97
2025-05-11 03:50:42,0.341,56.76,56336384,41.97
2025-05-11 03:50:47,0.341,56.76,56336384,41.97
2025-05-11 03:50:53,0.341,56.76,56336384,41.97
2025-05-11 03:50:58,0.341,56.76,56336384,41.97
2025-05-11 03:51:03,0.341,56.76,56143872,41.83
2025-05-11 03:51:08,0.341,56.76,56143872,41.83
2025-05-11 03:51:14,0.342,57.08,56143872,41.83
2025-05-11 03:51:19,0.342,57.08,56143872,41.83
2025-05-11 03:51:24,0.342,57.08,56143872,41.83
2025-05-11 03:51:29,0.342,57.08,56143872,41.83
2025-05-11 03:51:34,0.342,57.08,56143872,41.83
2025-05-11 03:51:40,0.342,57.08,56143872,41.83
2025-05-11 03:51:45,0.106,17.59,56143872,41.83
2025-05-11 03:51:50,0.106,17.59,56143872,41.83
2025-05-11 03:51:55,0.106,17.59,56143872,41.83
2025-05-11 03:52:00,0.106,17.59,56143872,41.83
2025-05-11 03:52:06,0.106,17.59,56070144,41.78
2025-05-11 03:52:11,0.235,39.16,56070144,41.78
2025-05-11 03:52:16,0.235,39.16,56070144,41.78
2025-05-11 03:52:21,0.235,39.16,56070144,41.78
2025-05-11 03:52:26,0.235,39.16,56070144,41.78
2025-05-11 03:52:32,0.235,39.16,56070144,41.78
2025-05-11 03:52:37,0.235,39.16,56274944,41.93
2025-05-11 03:52:42,0.203,33.85,56274944,41.93
2025-05-11 03:52:47,0.203,33.85,56274944,41.93
2025-05-11 03:52:52,0.203,33.85,56274944,41.93
2025-05-11 03:52:58,0.203,33.85,56274944,41.93
2025-05-11 03:53:03,0.203,33.85,56037376,41.75
2025-05-11 03:53:08,0.203,33.85,56037376,41.75
2025-05-11 03:53:13,0.113,18.84,56037376,41.75
2025-05-11 03:53:18,0.113,18.84,56037376,41.75
2025-05-11 03:53:24,0.113,18.84,56037376,41.75
2025-05-11 03:53:29,0.113,18.84,56037376,41.75
2025-05-11 03:53:34,0.113,18.84,56012800,41.73
2025-05-11 03:53:39,0.113,18.84,56012800,41.73
2025-05-11 03:53:44,0.136,22.75,56012800,41.73
2025-05-11 03:53:50,0.136,22.75,56012800,41.73
2025-05-11 03:53:55,0.136,22.75,56012800,41.73
2025-05-11 03:54:00,0.136,22.75,56012800,41.73
2025-05-11 03:54:05,0.136,22.75,55943168,41.68
2025-05-11 03:54:11,0.151,25.22,55943168,41.68
2025-05-11 03:54:16,0.151,25.22,55943168,41.68
2025-05-11 03:54:21,0.151,25.22,55943168,41.68
2025-05-11 03:54:26,0.151,25.22,55943168,41.68
2025-05-11 03:54:31,0.151,25.22,55943168,41.68
2025-05-11 03:54:37,0.151,25.22,56029184,41.74
2025-05-11 03:54:42,0.200,33.39,56029184,41.74
2025-05-11 03:54:47,0.200,33.39,56029184,41.74
2025-05-11 03:54:52,0.200,33.39,56029184,41.74
2025-05-11 03:54:57,0.200,33.39,56029184,41.74
2025-05-11 03:55:03,0.200,33.39,56115200,41.81
2025-05-11 03:55:08,0.200,33.39,56115200,41.81
2025-05-11 03:55:13,0.201,33.46,56115200,41.81
2025-05-11 03:55:18,0.201,33.46,56115200,41.81
2025-05-11 03:55:24,0.201,33.46,56115200,41.81
2025-05-11 03:55:29,0.201,33.46,56115200,41.81
2025-05-11 03:55:34,0.201,33.46,56229888,41.89
2025-05-11 03:55:39,0.201,33.46,56229888,41.89
2025-05-11 03:55:44,0.264,43.92,56229888,41.89
2025-05-11 03:55:49,0.264,43.92,56229888,41.89
2025-05-11 03:55:55,0.264,43.92,56229888,41.89
2025-05-11 03:56:00,0.264,43.92,56229888,41.89
2025-05-11 03:56:05,0.264,43.92,56307712,41.95
2025-05-11 03:56:10,0.224,37.29,56307712,41.95
2025-05-11 03:56:15,0.224,37.29,56307712,41.95
2025-05-11 03:56:21,0.224,37.29,56307712,41.95
2025-05-11 03:56:26,0.224,37.29,56307712,41.95
2025-05-11 03:56:31,0.224,37.29,56307712,41.95
2025-05-11 03:56:36,0.224,37.29,56741888,42.28
2025-05-11 03:56:42,0.351,58.53,56741888,42.28
2025-05-11 03:56:47,0.351,58.53,56741888,42.28
2025-05-11 03:56:52,0.351,58.53,56741888,42.28
2025-05-11 03:56:57,0.351,58.53,56741888,42.28
2025-05-11 03:57:02,0.351,58.53,56500224,42.10
2025-05-11 03:57:08,0.351,58.53,56500224,42.10
2025-05-11 03:57:13,0.423,70.45,56500224,42.10
2025-05-11 03:57:18,0.423,70.45,56500224,42.10
2025-05-11 03:57:23,0.423,70.45,56500224,42.10
2025-05-11 03:57:28,0.423,70.45,56500224,42.10
2025-05-11 03:57:34,0.423,70.45,56545280,42.13
2025-05-11 03:57:39,0.423,70.45,56545280,42.13
2025-05-11 03:57:44,0.403,67.09,56545280,42.13
2025-05-11 03:57:49,0.403,67.09,56545280,42.13
2025-05-11 03:57:54,0.403,67.09,56545280,42.13
2025-05-11 03:58:00,0.403,67.09,56545280,42.13
2025-05-11 03:58:05,0.403,67.09,56553472,42.14
2025-05-11 03:58:10,0.403,67.09,56553472,42.14
2025-05-11 03:58:15,0.360,60.04,56553472,42.14
2025-05-11 03:58:20,0.360,60.04,56553472,42.14
2025-05-11 03:58:26,0.360,60.04,56553472,42.14
2025-05-11 03:58:31,0.360,60.04,56553472,42.14
2025-05-11 03:58:36,0.360,60.04,57556992,42.88
2025-05-11 03:58:41,0.343,57.17,57556992,42.88
2025-05-11 03:58:46,0.343,57.17,57556992,42.88
2025-05-11 03:58:52,0.343,57.17,57556992,42.88
2025-05-11 03:58:57,0.343,57.17,57556992,42.88
2025-05-11 03:59:02,0.343,57.17,57614336,42.93
2025-05-11 03:59:07,0.343,57.17,57614336,42.93
2025-05-11 03:59:12,0.462,76.97,57614336,42.93
2025-05-11 03:59:18,0.462,76.97,57614336,42.93
2025-05-11 03:59:23,0.462,76.97,57614336,42.93
2025-05-11 03:59:28,0.462,76.97,57614336,42.93
2025-05-11 03:59:33,0.462,76.97,57438208,42.79
2025-05-11 03:59:39,0.462,76.97,57438208,42.79
2025-05-11 03:59:44,0.390,65.06,57438208,42.79
2025-05-11 03:59:49,0.390,65.06,57438208,42.79
2025-05-11 03:59:54,0.390,65.06,57438208,42.79
2025-05-11 03:59:59,0.390,65.06,57438208,42.79
2025-05-11 04:00:05,0.390,65.06,56516608,42.11
2025-05-11 04:00:10,0.390,65.06,56516608,42.11
2025-05-11 04:00:15,0.322,53.71,56516608,42.11
2025-05-11 04:00:20,0.322,53.71,56516608,42.11
2025-05-11 04:00:26,0.322,53.71,56516608,42.11
2025-05-11 04:00:31,0.322,53.71,56516608,42.11
2025-05-11 04:00:36,0.322,53.71,56291328,41.94
2025-05-11 04:00:41,0.189,31.43,56291328,41.94
2025-05-11 04:00:46,0.189,31.43,56291328,41.94
2025-05-11 04:00:52,0.189,31.43,56291328,41.94
2025-05-11 04:00:57,0.189,31.43,56291328,41.94
2025-05-11 04:01:02,0.189,31.43,56131584,41.82
2025-05-11 04:01:07,0.189,31.43,56131584,41.82
2025-05-11 04:01:12,0.406,67.73,56131584,41.82
2025-05-11 04:01:18,0.406,67.73,56131584,41.82
2025-05-11 04:01:23,0.406,67.73,56131584,41.82
2025-05-11 04:01:28,0.406,67.73,56131584,41.82
2025-05-11 04:01:33,0.406,67.73,56094720,41.79
2025-05-11 04:01:38,0.406,67.73,56094720,41.79
2025-05-11 04:01:44,0.139,23.22,56094720,41.79
2025-05-11 04:01:49,0.139,23.22,56094720,41.79
2025-05-11 04:01:54,0.139,23.22,56094720,41.79
2025-05-11 04:01:59,0.139,23.22,56094720,41.79
2025-05-11 04:02:05,0.139,23.22,56008704,41.73
2025-05-11 04:02:10,0.139,23.22,56008704,41.73
2025-05-11 04:02:15,0.188,31.29,56008704,41.73
2025-05-11 04:02:20,0.188,31.29,56008704,41.73
2025-05-11 04:02:25,0.188,31.29,56008704,41.73
2025-05-11 04:02:31,0.188,31.29,56008704,41.73
2025-05-11 04:02:36,0.188,31.29,56008704,41.73
2025-05-11 04:02:41,0.149,24.92,56008704,41.73
2025-05-11 04:02:46,0.149,24.92,56008704,41.73
2025-05-11 04:02:51,0.149,24.92,56008704,41.73
2025-05-11 04:02:57,0.149,24.92,56008704,41.73
2025-05-11 04:03:02,0.149,24.92,56008704,41.73
2025-05-11 04:03:07,0.149,24.92,55885824,41.64
2025-05-11 04:03:12,0.167,27.82,55885824,41.64
2025-05-11 04:03:17,0.167,27.82,55885824,41.64
2025-05-11 04:03:23,0.167,27.82,55885824,41.64
2025-05-11 04:03:28,0.167,27.82,55885824,41.64
2025-05-11 04:03:33,0.167,27.82,55898112,41.65
2025-05-11 04:03:38,0.167,27.82,55898112,41.65
2025-05-11 04:03:43,0.132,22.03,55898112,41.65
2025-05-11 04:03:49,0.132,22.03,55898112,41.65
2025-05-11 04:03:54,0.132,22.03,55898112,41.65
2025-05-11 04:03:59,0.132,22.03,55898112,41.65
2025-05-11 04:04:04,0.132,22.03,56008704,41.73
2025-05-11 04:04:09,0.132,22.03,56008704,41.73
2025-05-11 04:04:15,0.152,25.36,56008704,41.73
2025-05-11 04:04:20,0.152,25.36,56008704,41.73
2025-05-11 04:04:25,0.152,25.36,56008704,41.73
2025-05-11 04:04:30,0.152,25.36,56008704,41.73
2025-05-11 04:04:36,0.152,25.36,56369152,42.00
2025-05-11 04:04:41,0.188,31.35,56369152,42.00
2025-05-11 04:04:46,0.188,31.35,56369152,42.00
2025-05-11 04:04:51,0.188,31.35,56369152,42.00
2025-05-11 04:04:56,0.188,31.35,56369152,42.00
2025-05-11 04:05:02,0.188,31.35,56369152,42.00
2025-05-11 04:05:07,0.188,31.35,56139776,41.83
2025-05-11 04:05:12,0.275,45.75,56139776,41.83
2025-05-11 04:05:17,0.275,45.75,56139776,41.83
2025-05-11 04:05:22,0.275,45.75,56139776,41.83
2025-05-11 04:05:28,0.275,45.75,56139776,41.83
2025-05-11 04:05:33,0.275,45.75,56229888,41.89
2025-05-11 04:05:38,0.275,45.75,56229888,41.89
2025-05-11 04:05:43,0.227,37.86,56229888,41.89
2025-05-11 04:05:48,0.227,37.86,56229888,41.89
2025-05-11 04:05:54,0.227,37.86,56229888,41.89
2025-05-11 04:05:59,0.227,37.86,56229888,41.89
2025-05-11 04:06:04,0.227,37.86,56877056,42.38
2025-05-11 04:06:09,0.227,37.86,56877056,42.38
2025-05-11 04:06:14,0.267,44.52,56877056,42.38
2025-05-11 04:06:20,0.267,44.52,56877056,42.38
2025-05-11 04:06:25,0.267,44.52,56877056,42.38
2025-05-11 04:06:30,0.267,44.52,56877056,42.38
2025-05-11 04:06:35,0.267,44.52,56700928,42.25
2025-05-11 04:06:40,0.324,54.04,56700928,42.25
2025-05-11 04:06:46,0.324,54.04,56700928,42.25
2025-05-11 04:06:51,0.324,54.04,56700928,42.25
2025-05-11 04:06:56,0.324,54.04,56700928,42.25
2025-05-11 04:07:01,0.324,54.04,56700928,42.25
2025-05-11 04:07:06,0.324,54.04,57520128,42.86
2025-05-11 04:07:12,0.390,65.00,57520128,42.86
2025-05-11 04:07:17,0.390,65.00,57520128,42.86
2025-05-11 04:07:22,0.390,65.00,57520128,42.86
2025-05-11 04:07:27,0.390,65.00,57520128,42.86
2025-05-11 04:07:32,0.390,65.00,57053184,42.51
2025-05-11 04:07:38,0.390,65.00,57053184,42.51
2025-05-11 04:07:43,0.405,67.46,57053184,42.51
2025-05-11 04:07:48,0.405,67.46,57053184,42.51
2025-05-11 04:07:53,0.405,67.46,57053184,42.51
2025-05-11 04:07:58,0.405,67.46,57053184,42.51
2025-05-11 04:08:04,0.405,67.46,56553472,42.14
2025-05-11 04:08:09,0.405,67.46,56553472,42.14
2025-05-11 04:08:14,0.502,83.62,56553472,42.14
2025-05-11 04:08:19,0.502,83.62,56553472,42.14
2025-05-11 04:08:24,0.502,83.62,56553472,42.14
2025-05-11 04:08:29,0.502,83.62,56553472,42.14
2025-05-11 04:08:35,0.502,83.62,56545280,42.13
2025-05-11 04:08:40,0.502,83.62,56545280,42.13
2025-05-11 04:08:45,0.233,38.89,56545280,42.13
2025-05-11 04:08:50,0.233,38.89,56545280,42.13
2025-05-11 04:08:55,0.233,38.89,56545280,42.13
2025-05-11 04:09:01,0.233,38.89,56545280,42.13
