timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:49:19,0.481,80.18,56205312,41.88
2025-05-11 03:49:24,0.481,80.18,56205312,41.88
2025-05-11 03:49:29,0.481,80.18,56205312,41.88
2025-05-11 03:49:35,0.481,80.18,56123392,41.82
2025-05-11 03:49:40,0.481,80.18,56123392,41.82
2025-05-11 03:49:45,0.458,76.27,56123392,41.82
2025-05-11 03:49:50,0.458,76.27,56123392,41.82
2025-05-11 03:49:55,0.458,76.27,56123392,41.82
2025-05-11 03:50:01,0.458,76.27,56123392,41.82
2025-05-11 03:50:06,0.458,76.27,56033280,41.75
2025-05-11 03:50:11,0.316,52.60,56033280,41.75
2025-05-11 03:50:16,0.316,52.60,56033280,41.75
2025-05-11 03:50:21,0.316,52.60,56033280,41.75
2025-05-11 03:50:27,0.316,52.60,56033280,41.75
2025-05-11 03:50:32,0.316,52.60,56033280,41.75
2025-05-11 03:50:37,0.316,52.60,55975936,41.71
2025-05-11 03:50:42,0.280,46.62,55975936,41.71
2025-05-11 03:50:47,0.280,46.62,55975936,41.71
2025-05-11 03:50:53,0.280,46.62,55975936,41.71
2025-05-11 03:50:58,0.280,46.62,55975936,41.71
2025-05-11 03:51:03,0.280,46.62,56164352,41.85
2025-05-11 03:51:08,0.280,46.62,56164352,41.85
2025-05-11 03:51:14,0.258,43.07,56164352,41.85
2025-05-11 03:51:19,0.258,43.07,56164352,41.85
2025-05-11 03:51:24,0.258,43.07,56164352,41.85
2025-05-11 03:51:29,0.258,43.07,56164352,41.85
2025-05-11 03:51:34,0.258,43.07,55787520,41.56
2025-05-11 03:51:40,0.258,43.07,55787520,41.56
2025-05-11 03:51:45,0.202,33.68,55787520,41.56
2025-05-11 03:51:50,0.202,33.68,55787520,41.56
2025-05-11 03:51:55,0.202,33.68,55787520,41.56
2025-05-11 03:52:00,0.202,33.68,55787520,41.56
2025-05-11 03:52:06,0.202,33.68,55844864,41.61
2025-05-11 03:52:11,0.153,25.55,55844864,41.61
2025-05-11 03:52:16,0.153,25.55,55844864,41.61
2025-05-11 03:52:21,0.153,25.55,55844864,41.61
2025-05-11 03:52:26,0.153,25.55,55844864,41.61
2025-05-11 03:52:32,0.153,25.55,55844864,41.61
2025-05-11 03:52:37,0.153,25.55,56045568,41.76
2025-05-11 03:52:42,0.205,34.09,56045568,41.76
2025-05-11 03:52:47,0.205,34.09,56045568,41.76
2025-05-11 03:52:52,0.205,34.09,56045568,41.76
2025-05-11 03:52:58,0.205,34.09,56045568,41.76
2025-05-11 03:53:03,0.205,34.09,55644160,41.46
2025-05-11 03:53:08,0.205,34.09,55644160,41.46
2025-05-11 03:53:13,0.177,29.58,55644160,41.46
2025-05-11 03:53:18,0.177,29.58,55644160,41.46
2025-05-11 03:53:24,0.177,29.58,55644160,41.46
2025-05-11 03:53:29,0.177,29.58,55644160,41.46
2025-05-11 03:53:34,0.177,29.58,55611392,41.43
2025-05-11 03:53:39,0.177,29.58,55611392,41.43
2025-05-11 03:53:44,0.096,15.92,55611392,41.43
2025-05-11 03:53:50,0.096,15.92,55611392,41.43
2025-05-11 03:53:55,0.096,15.92,55611392,41.43
2025-05-11 03:54:00,0.096,15.92,55611392,41.43
2025-05-11 03:54:05,0.096,15.92,55656448,41.47
2025-05-11 03:54:11,0.176,29.33,55656448,41.47
2025-05-11 03:54:16,0.176,29.33,55656448,41.47
2025-05-11 03:54:21,0.176,29.33,55656448,41.47
2025-05-11 03:54:26,0.176,29.33,55656448,41.47
2025-05-11 03:54:31,0.176,29.33,55656448,41.47
2025-05-11 03:54:37,0.176,29.33,55742464,41.53
2025-05-11 03:54:42,0.177,29.44,55742464,41.53
2025-05-11 03:54:47,0.177,29.44,55742464,41.53
2025-05-11 03:54:52,0.177,29.44,55742464,41.53
2025-05-11 03:54:57,0.177,29.44,55742464,41.53
2025-05-11 03:55:03,0.177,29.44,56029184,41.74
2025-05-11 03:55:08,0.177,29.44,56029184,41.74
2025-05-11 03:55:13,0.172,28.68,56029184,41.74
2025-05-11 03:55:18,0.172,28.68,56029184,41.74
2025-05-11 03:55:24,0.172,28.68,56029184,41.74
2025-05-11 03:55:29,0.172,28.68,56029184,41.74
2025-05-11 03:55:34,0.172,28.68,56647680,42.21
2025-05-11 03:55:39,0.172,28.68,56647680,42.21
2025-05-11 03:55:44,0.241,40.19,56647680,42.21
2025-05-11 03:55:49,0.241,40.19,56647680,42.21
2025-05-11 03:55:55,0.241,40.19,56647680,42.21
2025-05-11 03:56:00,0.241,40.19,56647680,42.21
2025-05-11 03:56:05,0.241,40.19,56401920,42.02
2025-05-11 03:56:10,0.307,51.11,56401920,42.02
2025-05-11 03:56:15,0.307,51.11,56401920,42.02
2025-05-11 03:56:21,0.307,51.11,56401920,42.02
2025-05-11 03:56:26,0.307,51.11,56401920,42.02
2025-05-11 03:56:31,0.307,51.11,56401920,42.02
2025-05-11 03:56:36,0.307,51.11,57257984,42.66
2025-05-11 03:56:42,0.416,69.39,57257984,42.66
2025-05-11 03:56:47,0.416,69.39,57257984,42.66
2025-05-11 03:56:52,0.416,69.39,57257984,42.66
2025-05-11 03:56:57,0.416,69.39,57257984,42.66
2025-05-11 03:57:02,0.416,69.39,57040896,42.50
2025-05-11 03:57:08,0.416,69.39,57040896,42.50
2025-05-11 03:57:13,0.233,38.86,57040896,42.50
2025-05-11 03:57:18,0.233,38.86,57040896,42.50
2025-05-11 03:57:23,0.233,38.86,57040896,42.50
2025-05-11 03:57:28,0.233,38.86,57040896,42.50
2025-05-11 03:57:34,0.233,38.86,56250368,41.91
2025-05-11 03:57:39,0.233,38.86,56250368,41.91
2025-05-11 03:57:44,0.468,77.99,56250368,41.91
2025-05-11 03:57:49,0.468,77.99,56250368,41.91
2025-05-11 03:57:54,0.468,77.99,56250368,41.91
2025-05-11 03:58:00,0.468,77.99,56250368,41.91
2025-05-11 03:58:05,0.468,77.99,56356864,41.99
2025-05-11 03:58:10,0.468,77.99,56356864,41.99
2025-05-11 03:58:15,0.464,77.41,56356864,41.99
2025-05-11 03:58:20,0.464,77.41,56356864,41.99
2025-05-11 03:58:26,0.464,77.41,56356864,41.99
2025-05-11 03:58:31,0.464,77.41,56356864,41.99
2025-05-11 03:58:36,0.464,77.41,56242176,41.90
2025-05-11 03:58:41,0.499,83.09,56242176,41.90
2025-05-11 03:58:46,0.499,83.09,56242176,41.90
2025-05-11 03:58:52,0.499,83.09,56242176,41.90
2025-05-11 03:58:57,0.499,83.09,56242176,41.90
2025-05-11 03:59:02,0.499,83.09,56283136,41.93
2025-05-11 03:59:07,0.499,83.09,56283136,41.93
2025-05-11 03:59:12,0.219,36.46,56283136,41.93
2025-05-11 03:59:18,0.219,36.46,56283136,41.93
2025-05-11 03:59:23,0.219,36.46,56283136,41.93
2025-05-11 03:59:28,0.219,36.46,56283136,41.93
2025-05-11 03:59:33,0.219,36.46,56213504,41.88
2025-05-11 03:59:39,0.219,36.46,56213504,41.88
2025-05-11 03:59:44,0.461,76.82,56213504,41.88
2025-05-11 03:59:49,0.461,76.82,56213504,41.88
2025-05-11 03:59:54,0.461,76.82,56213504,41.88
2025-05-11 03:59:59,0.461,76.82,56213504,41.88
2025-05-11 04:00:05,0.461,76.82,56745984,42.28
2025-05-11 04:00:10,0.461,76.82,56745984,42.28
2025-05-11 04:00:15,0.357,59.48,56745984,42.28
2025-05-11 04:00:20,0.357,59.48,56745984,42.28
2025-05-11 04:00:26,0.357,59.48,56745984,42.28
2025-05-11 04:00:31,0.357,59.48,56745984,42.28
2025-05-11 04:00:36,0.357,59.48,56053760,41.76
2025-05-11 04:00:41,0.195,32.43,56053760,41.76
2025-05-11 04:00:46,0.195,32.43,56053760,41.76
2025-05-11 04:00:52,0.195,32.43,56053760,41.76
2025-05-11 04:00:57,0.195,32.43,56053760,41.76
2025-05-11 04:01:02,0.195,32.43,56020992,41.74
2025-05-11 04:01:07,0.195,32.43,56020992,41.74
2025-05-11 04:01:12,0.374,62.33,56020992,41.74
2025-05-11 04:01:18,0.374,62.33,56020992,41.74
2025-05-11 04:01:23,0.374,62.33,56020992,41.74
2025-05-11 04:01:28,0.374,62.33,56020992,41.74
2025-05-11 04:01:33,0.374,62.33,55803904,41.58
2025-05-11 04:01:38,0.374,62.33,55803904,41.58
2025-05-11 04:01:44,0.139,23.22,55803904,41.58
2025-05-11 04:01:49,0.139,23.22,55803904,41.58
2025-05-11 04:01:54,0.139,23.22,55803904,41.58
2025-05-11 04:01:59,0.139,23.22,55803904,41.58
2025-05-11 04:02:05,0.139,23.22,55750656,41.54
2025-05-11 04:02:10,0.139,23.22,55750656,41.54
2025-05-11 04:02:15,0.217,36.22,55750656,41.54
2025-05-11 04:02:20,0.217,36.22,55750656,41.54
2025-05-11 04:02:25,0.217,36.22,55750656,41.54
2025-05-11 04:02:31,0.217,36.22,55750656,41.54
2025-05-11 04:02:36,0.217,36.22,55721984,41.52
2025-05-11 04:02:41,0.195,32.51,55721984,41.52
2025-05-11 04:02:46,0.195,32.51,55721984,41.52
2025-05-11 04:02:51,0.195,32.51,55721984,41.52
2025-05-11 04:02:57,0.195,32.51,55721984,41.52
2025-05-11 04:03:02,0.195,32.51,55721984,41.52
2025-05-11 04:03:07,0.195,32.51,55885824,41.64
2025-05-11 04:03:12,0.135,22.47,55885824,41.64
2025-05-11 04:03:17,0.135,22.47,55885824,41.64
2025-05-11 04:03:23,0.135,22.47,55885824,41.64
2025-05-11 04:03:28,0.135,22.47,55885824,41.64
2025-05-11 04:03:33,0.135,22.47,55607296,41.43
2025-05-11 04:03:38,0.135,22.47,55607296,41.43
2025-05-11 04:03:43,0.120,20.05,55607296,41.43
2025-05-11 04:03:49,0.120,20.05,55607296,41.43
2025-05-11 04:03:54,0.120,20.05,55607296,41.43
2025-05-11 04:03:59,0.120,20.05,55607296,41.43
2025-05-11 04:04:04,0.120,20.05,55869440,41.63
2025-05-11 04:04:09,0.120,20.05,55869440,41.63
2025-05-11 04:04:15,0.207,34.53,55869440,41.63
2025-05-11 04:04:20,0.207,34.53,55869440,41.63
2025-05-11 04:04:25,0.207,34.53,55869440,41.63
2025-05-11 04:04:30,0.207,34.53,55869440,41.63
2025-05-11 04:04:36,0.207,34.53,55726080,41.52
2025-05-11 04:04:41,0.163,27.22,55726080,41.52
2025-05-11 04:04:46,0.163,27.22,55726080,41.52
2025-05-11 04:04:51,0.163,27.22,55726080,41.52
2025-05-11 04:04:56,0.163,27.22,55726080,41.52
2025-05-11 04:05:02,0.163,27.22,55726080,41.52
2025-05-11 04:05:07,0.163,27.22,55812096,41.58
2025-05-11 04:05:12,0.195,32.56,55812096,41.58
2025-05-11 04:05:17,0.195,32.56,55812096,41.58
2025-05-11 04:05:22,0.195,32.56,55812096,41.58
2025-05-11 04:05:28,0.195,32.56,55812096,41.58
2025-05-11 04:05:33,0.195,32.56,56299520,41.95
2025-05-11 04:05:38,0.195,32.56,56299520,41.95
2025-05-11 04:05:43,0.244,40.72,56299520,41.95
2025-05-11 04:05:48,0.244,40.72,56299520,41.95
2025-05-11 04:05:54,0.244,40.72,56299520,41.95
2025-05-11 04:05:59,0.244,40.72,56299520,41.95
2025-05-11 04:06:04,0.244,40.72,56008704,41.73
2025-05-11 04:06:09,0.244,40.72,56008704,41.73
2025-05-11 04:06:14,0.261,43.57,56008704,41.73
2025-05-11 04:06:20,0.261,43.57,56008704,41.73
2025-05-11 04:06:25,0.261,43.57,56008704,41.73
2025-05-11 04:06:30,0.261,43.57,56008704,41.73
2025-05-11 04:06:35,0.261,43.57,56414208,42.03
2025-05-11 04:06:40,0.469,78.13,56414208,42.03
2025-05-11 04:06:46,0.469,78.13,56414208,42.03
2025-05-11 04:06:51,0.469,78.13,56414208,42.03
2025-05-11 04:06:56,0.469,78.13,56414208,42.03
2025-05-11 04:07:01,0.469,78.13,56414208,42.03
2025-05-11 04:07:06,0.469,78.13,56188928,41.86
2025-05-11 04:07:12,0.230,38.27,56188928,41.86
2025-05-11 04:07:17,0.230,38.27,56188928,41.86
2025-05-11 04:07:22,0.230,38.27,56188928,41.86
2025-05-11 04:07:27,0.230,38.27,56188928,41.86
2025-05-11 04:07:32,0.230,38.27,56692736,42.24
2025-05-11 04:07:38,0.230,38.27,56692736,42.24
2025-05-11 04:07:43,0.570,95.02,56692736,42.24
2025-05-11 04:07:48,0.570,95.02,56692736,42.24
2025-05-11 04:07:53,0.570,95.02,56692736,42.24
2025-05-11 04:07:58,0.570,95.02,56692736,42.24
2025-05-11 04:08:04,0.570,95.02,56262656,41.92
2025-05-11 04:08:09,0.570,95.02,56262656,41.92
2025-05-11 04:08:14,0.248,41.34,56262656,41.92
2025-05-11 04:08:19,0.248,41.34,56262656,41.92
2025-05-11 04:08:24,0.248,41.34,56262656,41.92
2025-05-11 04:08:29,0.248,41.34,56262656,41.92
2025-05-11 04:08:35,0.248,41.34,56250368,41.91
2025-05-11 04:08:40,0.248,41.34,56250368,41.91
2025-05-11 04:08:45,0.487,81.11,56250368,41.91
2025-05-11 04:08:50,0.487,81.11,56250368,41.91
2025-05-11 04:08:55,0.487,81.11,56250368,41.91
2025-05-11 04:09:01,0.487,81.11,56250368,41.91
2025-05-11 04:09:06,0.487,81.11,56193024,41.87
2025-05-11 04:09:11,0.563,93.76,56193024,41.87
2025-05-11 04:09:16,0.563,93.76,56193024,41.87
2025-05-11 04:09:22,0.563,93.76,56193024,41.87
2025-05-11 04:09:27,0.563,93.76,56193024,41.87
2025-05-11 04:09:32,0.563,93.76,56127488,41.82
2025-05-11 04:09:37,0.563,93.76,56127488,41.82
2025-05-11 04:09:42,0.314,52.29,56127488,41.82
2025-05-11 04:09:48,0.314,52.29,56127488,41.82
2025-05-11 04:09:53,0.314,52.29,56127488,41.82
2025-05-11 04:09:58,0.314,52.29,56127488,41.82
2025-05-11 04:10:03,0.314,52.29,56012800,41.73
2025-05-11 04:10:08,0.314,52.29,56012800,41.73
2025-05-11 04:10:14,0.365,60.78,56012800,41.73
2025-05-11 04:10:19,0.365,60.78,56012800,41.73
2025-05-11 04:10:24,0.365,60.78,56012800,41.73
2025-05-11 04:10:29,0.365,60.78,56012800,41.73
2025-05-11 04:10:35,0.365,60.78,56221696,41.89
2025-05-11 04:10:40,0.365,60.78,56221696,41.89
2025-05-11 04:10:45,0.183,30.48,56221696,41.89
2025-05-11 04:10:50,0.183,30.48,56221696,41.89
2025-05-11 04:10:55,0.183,30.48,56221696,41.89
2025-05-11 04:11:01,0.183,30.48,56221696,41.89
2025-05-11 04:11:06,0.183,30.48,55869440,41.63
2025-05-11 04:11:11,0.248,41.27,55869440,41.63
2025-05-11 04:11:16,0.248,41.27,55869440,41.63
2025-05-11 04:11:21,0.248,41.27,55869440,41.63
2025-05-11 04:11:27,0.248,41.27,55869440,41.63
2025-05-11 04:11:32,0.248,41.27,55869440,41.63
2025-05-11 04:11:37,0.248,41.27,55762944,41.55
2025-05-11 04:11:42,0.237,39.45,55762944,41.55
2025-05-11 04:11:48,0.237,39.45,55762944,41.55
2025-05-11 04:11:53,0.237,39.45,55762944,41.55
2025-05-11 04:11:58,0.237,39.45,55762944,41.55
2025-05-11 04:12:03,0.237,39.45,55705600,41.50
2025-05-11 04:12:08,0.237,39.45,55705600,41.50
2025-05-11 04:12:14,0.214,35.64,55705600,41.50
2025-05-11 04:12:19,0.214,35.64,55705600,41.50
2025-05-11 04:12:24,0.214,35.64,55705600,41.50
2025-05-11 04:12:29,0.214,35.64,55705600,41.50
2025-05-11 04:12:34,0.214,35.64,55689216,41.49
2025-05-11 04:12:40,0.214,35.64,55689216,41.49
2025-05-11 04:12:45,0.129,21.46,55689216,41.49
2025-05-11 04:12:50,0.129,21.46,55689216,41.49
2025-05-11 04:12:55,0.129,21.46,55689216,41.49
2025-05-11 04:13:00,0.129,21.46,55689216,41.49
2025-05-11 04:13:06,0.129,21.46,55599104,41.42
2025-05-11 04:13:11,0.186,31.01,55599104,41.42
2025-05-11 04:13:16,0.186,31.01,55599104,41.42
2025-05-11 04:13:21,0.186,31.01,55599104,41.42
2025-05-11 04:13:26,0.186,31.01,55599104,41.42
2025-05-11 04:13:32,0.186,31.01,55599104,41.42
2025-05-11 04:13:37,0.186,31.01,55619584,41.44
2025-05-11 04:13:42,0.169,28.10,55619584,41.44
2025-05-11 04:13:47,0.169,28.10,55619584,41.44
2025-05-11 04:13:53,0.169,28.10,55619584,41.44
2025-05-11 04:13:58,0.169,28.10,55619584,41.44
2025-05-11 04:14:03,0.169,28.10,55652352,41.46
2025-05-11 04:14:08,0.169,28.10,55652352,41.46
2025-05-11 04:14:13,0.098,16.38,55652352,41.46
2025-05-11 04:14:19,0.098,16.38,55652352,41.46
2025-05-11 04:14:24,0.098,16.38,55652352,41.46
2025-05-11 04:14:29,0.098,16.38,55652352,41.46
2025-05-11 04:14:34,0.098,16.38,55726080,41.52
2025-05-11 04:14:40,0.098,16.38,55726080,41.52
2025-05-11 04:14:45,0.171,28.58,55726080,41.52
2025-05-11 04:14:50,0.171,28.58,55726080,41.52
2025-05-11 04:14:55,0.171,28.58,55726080,41.52
2025-05-11 04:15:00,0.171,28.58,55726080,41.52
2025-05-11 04:15:06,0.171,28.58,56385536,42.01
2025-05-11 04:15:11,0.241,40.18,56385536,42.01
2025-05-11 04:15:16,0.241,40.18,56385536,42.01
2025-05-11 04:15:21,0.241,40.18,56385536,42.01
2025-05-11 04:15:26,0.241,40.18,56385536,42.01
2025-05-11 04:15:32,0.241,40.18,56385536,42.01
2025-05-11 04:15:37,0.241,40.18,56442880,42.05
2025-05-11 04:15:42,0.240,39.96,56442880,42.05
2025-05-11 04:15:47,0.240,39.96,56442880,42.05
2025-05-11 04:15:52,0.240,39.96,56442880,42.05
2025-05-11 04:15:58,0.240,39.96,56442880,42.05
2025-05-11 04:16:03,0.240,39.96,56942592,42.43
2025-05-11 04:16:08,0.240,39.96,56942592,42.43
2025-05-11 04:16:13,0.327,54.42,56942592,42.43
2025-05-11 04:16:19,0.327,54.42,56942592,42.43
2025-05-11 04:16:24,0.327,54.42,56942592,42.43
2025-05-11 04:16:29,0.327,54.42,56942592,42.43
2025-05-11 04:16:34,0.327,54.42,56107008,41.80
2025-05-11 04:16:39,0.327,54.42,56107008,41.80
2025-05-11 04:16:45,0.186,30.97,56107008,41.80
2025-05-11 04:16:50,0.186,30.97,56107008,41.80
2025-05-11 04:16:55,0.186,30.97,56107008,41.80
2025-05-11 04:17:00,0.186,30.97,56107008,41.80
2025-05-11 04:17:05,0.186,30.97,56647680,42.21
2025-05-11 04:17:11,0.426,71.06,56647680,42.21
2025-05-11 04:17:16,0.426,71.06,56647680,42.21
2025-05-11 04:17:21,0.426,71.06,56647680,42.21
2025-05-11 04:17:26,0.426,71.06,56647680,42.21
2025-05-11 04:17:31,0.426,71.06,56647680,42.21
2025-05-11 04:17:37,0.426,71.06,56684544,42.23
2025-05-11 04:17:42,0.356,59.29,56684544,42.23
2025-05-11 04:17:47,0.356,59.29,56684544,42.23
2025-05-11 04:17:52,0.356,59.29,56684544,42.23
2025-05-11 04:17:58,0.356,59.29,56684544,42.23
2025-05-11 04:18:03,0.356,59.29,56426496,42.04
2025-05-11 04:18:08,0.356,59.29,56426496,42.04
2025-05-11 04:18:13,0.449,74.82,56426496,42.04
2025-05-11 04:18:18,0.449,74.82,56426496,42.04
2025-05-11 04:18:24,0.449,74.82,56426496,42.04
2025-05-11 04:18:29,0.449,74.82,56426496,42.04
2025-05-11 04:18:34,0.449,74.82,56877056,42.38
2025-05-11 04:18:39,0.449,74.82,56877056,42.38
2025-05-11 04:18:44,0.345,57.45,56877056,42.38
2025-05-11 04:18:50,0.345,57.45,56877056,42.38
2025-05-11 04:18:55,0.345,57.45,56877056,42.38
2025-05-11 04:19:00,0.345,57.45,56877056,42.38
2025-05-11 04:19:05,0.345,57.45,56553472,42.14
2025-05-11 04:19:10,0.454,75.64,56553472,42.14
2025-05-11 04:19:16,0.454,75.64,56553472,42.14
2025-05-11 04:19:21,0.454,75.64,56553472,42.14
2025-05-11 04:19:26,0.454,75.64,56553472,42.14
2025-05-11 04:19:31,0.454,75.64,56553472,42.14
2025-05-11 04:19:36,0.454,75.64,56143872,41.83
2025-05-11 04:19:42,0.349,58.09,56143872,41.83
2025-05-11 04:19:47,0.349,58.09,56143872,41.83
2025-05-11 04:19:52,0.349,58.09,56143872,41.83
2025-05-11 04:19:57,0.349,58.09,56143872,41.83
2025-05-11 04:20:02,0.349,58.09,56492032,42.09
2025-05-11 04:20:08,0.349,58.09,56492032,42.09
2025-05-11 04:20:13,0.282,46.96,56492032,42.09
2025-05-11 04:20:18,0.282,46.96,56492032,42.09
2025-05-11 04:20:23,0.282,46.96,56492032,42.09
2025-05-11 04:20:29,0.282,46.96,56492032,42.09
2025-05-11 04:20:34,0.282,46.96,55959552,41.69
2025-05-11 04:20:39,0.282,46.96,55959552,41.69
2025-05-11 04:20:44,0.321,53.58,55959552,41.69
2025-05-11 04:20:49,0.321,53.58,55959552,41.69
2025-05-11 04:20:55,0.321,53.58,55959552,41.69
2025-05-11 04:21:00,0.321,53.58,55959552,41.69
2025-05-11 04:21:05,0.321,53.58,56352768,41.99
2025-05-11 04:21:10,0.294,48.98,56352768,41.99
2025-05-11 04:21:15,0.294,48.98,56352768,41.99
2025-05-11 04:21:21,0.294,48.98,56352768,41.99
2025-05-11 04:21:26,0.294,48.98,56352768,41.99
2025-05-11 04:21:31,0.294,48.98,56352768,41.99
2025-05-11 04:21:36,0.294,48.98,55787520,41.56
2025-05-11 04:21:42,0.199,33.24,55787520,41.56
2025-05-11 04:21:47,0.199,33.24,55787520,41.56
2025-05-11 04:21:52,0.199,33.24,55787520,41.56
2025-05-11 04:21:57,0.199,33.24,55787520,41.56
2025-05-11 04:22:02,0.199,33.24,55717888,41.51
2025-05-11 04:22:08,0.199,33.24,55717888,41.51
2025-05-11 04:22:13,0.240,40.08,55717888,41.51
2025-05-11 04:22:18,0.240,40.08,55717888,41.51
2025-05-11 04:22:23,0.240,40.08,55717888,41.51
2025-05-11 04:22:28,0.240,40.08,55717888,41.51
2025-05-11 04:22:34,0.240,40.08,55713792,41.51
2025-05-11 04:22:39,0.240,40.08,55713792,41.51
2025-05-11 04:22:44,0.125,20.79,55713792,41.51
2025-05-11 04:22:49,0.125,20.79,55713792,41.51
2025-05-11 04:22:55,0.125,20.79,55713792,41.51
2025-05-11 04:23:00,0.125,20.79,55713792,41.51
2025-05-11 04:23:05,0.125,20.79,55599104,41.42
2025-05-11 04:23:10,0.168,28.03,55599104,41.42
2025-05-11 04:23:15,0.168,28.03,55599104,41.42
2025-05-11 04:23:21,0.168,28.03,55599104,41.42
2025-05-11 04:23:26,0.168,28.03,55599104,41.42
2025-05-11 04:23:31,0.168,28.03,55599104,41.42
2025-05-11 04:23:36,0.168,28.03,55615488,41.44
2025-05-11 04:23:41,0.137,22.80,55615488,41.44
2025-05-11 04:23:47,0.137,22.80,55615488,41.44
2025-05-11 04:23:52,0.137,22.80,55615488,41.44
2025-05-11 04:23:57,0.137,22.80,55615488,41.44
2025-05-11 04:24:02,0.137,22.80,55656448,41.47
2025-05-11 04:24:08,0.137,22.80,55656448,41.47
2025-05-11 04:24:13,0.144,23.94,55656448,41.47
2025-05-11 04:24:18,0.144,23.94,55656448,41.47
2025-05-11 04:24:23,0.144,23.94,55656448,41.47
2025-05-11 04:24:28,0.144,23.94,55656448,41.47
2025-05-11 04:24:34,0.144,23.94,55746560,41.53
2025-05-11 04:24:39,0.144,23.94,55746560,41.53
2025-05-11 04:24:44,0.211,35.14,55746560,41.53
2025-05-11 04:24:49,0.211,35.14,55746560,41.53
2025-05-11 04:24:54,0.211,35.14,55746560,41.53
2025-05-11 04:25:00,0.211,35.14,55746560,41.53
2025-05-11 04:25:05,0.211,35.14,56102912,41.80
2025-05-11 04:25:10,0.211,35.14,56102912,41.80
2025-05-11 04:25:15,0.232,38.73,56102912,41.80
2025-05-11 04:25:21,0.232,38.73,56102912,41.80
2025-05-11 04:25:26,0.232,38.73,56102912,41.80
2025-05-11 04:25:31,0.232,38.73,56102912,41.80
2025-05-11 04:25:36,0.232,38.73,55926784,41.67
2025-05-11 04:25:41,0.185,30.88,55926784,41.67
2025-05-11 04:25:47,0.185,30.88,55926784,41.67
2025-05-11 04:25:52,0.185,30.88,55926784,41.67
2025-05-11 04:25:57,0.185,30.88,55926784,41.67
2025-05-11 04:26:02,0.185,30.88,56123392,41.82
2025-05-11 04:26:07,0.185,30.88,56123392,41.82
2025-05-11 04:26:12,0.329,54.87,56123392,41.82
2025-05-11 04:26:18,0.329,54.87,56123392,41.82
2025-05-11 04:26:23,0.329,54.87,56123392,41.82
2025-05-11 04:26:28,0.329,54.87,56123392,41.82
2025-05-11 04:26:33,0.329,54.87,56242176,41.90
2025-05-11 04:26:38,0.329,54.87,56242176,41.90
2025-05-11 04:26:44,0.246,41.02,56242176,41.90
2025-05-11 04:26:49,0.246,41.02,56242176,41.90
2025-05-11 04:26:54,0.246,41.02,56242176,41.90
2025-05-11 04:26:59,0.246,41.02,56242176,41.90
2025-05-11 04:27:04,0.246,41.02,57139200,42.57
2025-05-11 04:27:10,0.246,41.02,57139200,42.57
2025-05-11 04:27:15,0.445,74.10,57139200,42.57
2025-05-11 04:27:20,0.445,74.10,57139200,42.57
2025-05-11 04:27:25,0.445,74.10,57139200,42.57
2025-05-11 04:27:31,0.445,74.10,57139200,42.57
2025-05-11 04:27:36,0.445,74.10,57008128,42.47
2025-05-11 04:27:41,0.391,65.25,57008128,42.47
2025-05-11 04:27:46,0.391,65.25,57008128,42.47
2025-05-11 04:27:51,0.391,65.25,57008128,42.47
2025-05-11 04:27:57,0.391,65.25,57008128,42.47
2025-05-11 04:28:02,0.391,65.25,57008128,42.47
2025-05-11 04:28:07,0.391,65.25,56680448,42.23
2025-05-11 04:28:12,0.428,71.31,56680448,42.23
2025-05-11 04:28:17,0.428,71.31,56680448,42.23
2025-05-11 04:28:23,0.428,71.31,56680448,42.23
2025-05-11 04:28:28,0.428,71.31,56680448,42.23
2025-05-11 04:28:33,0.428,71.31,56606720,42.18
2025-05-11 04:28:38,0.428,71.31,56606720,42.18
2025-05-11 04:28:43,0.487,81.12,56606720,42.18
2025-05-11 04:28:49,0.487,81.12,56606720,42.18
2025-05-11 04:28:54,0.487,81.12,56606720,42.18
2025-05-11 04:28:59,0.487,81.12,56606720,42.18
2025-05-11 04:29:04,0.487,81.12,57077760,42.53
2025-05-11 04:29:09,0.487,81.12,57077760,42.53
2025-05-11 04:29:15,0.429,71.46,57077760,42.53
2025-05-11 04:29:20,0.429,71.46,57077760,42.53
2025-05-11 04:29:25,0.429,71.46,57077760,42.53
2025-05-11 04:29:30,0.429,71.46,57077760,42.53
2025-05-11 04:29:36,0.429,71.46,57057280,42.51
2025-05-11 04:29:41,0.332,55.34,57057280,42.51
2025-05-11 04:29:46,0.332,55.34,57057280,42.51
2025-05-11 04:29:51,0.332,55.34,57057280,42.51
2025-05-11 04:29:56,0.332,55.34,57057280,42.51
2025-05-11 04:30:02,0.332,55.34,57057280,42.51
2025-05-11 04:30:07,0.332,55.34,56033280,41.75
2025-05-11 04:30:12,0.332,55.39,56033280,41.75
2025-05-11 04:30:17,0.332,55.39,56033280,41.75
2025-05-11 04:30:23,0.332,55.39,56033280,41.75
2025-05-11 04:30:28,0.332,55.39,56033280,41.75
2025-05-11 04:30:33,0.332,55.39,55967744,41.70
2025-05-11 04:30:38,0.332,55.39,55967744,41.70
