timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:24:34,0.173,28.77,63184896,47.08
2025-05-11 04:24:39,0.173,28.77,63184896,47.08
2025-05-11 04:24:44,0.182,30.38,63184896,47.08
2025-05-11 04:24:49,0.182,30.38,63184896,47.08
2025-05-11 04:24:54,0.182,30.38,63545344,47.34
2025-05-11 04:25:00,0.182,30.38,63545344,47.34
2025-05-11 04:25:05,0.182,30.38,63545344,47.34
2025-05-11 04:25:10,0.182,30.38,63545344,47.34
2025-05-11 04:25:15,0.180,29.97,63545344,47.34
2025-05-11 04:25:21,0.180,29.97,63545344,47.34
2025-05-11 04:25:26,0.180,29.97,63361024,47.21
2025-05-11 04:25:31,0.180,29.97,63361024,47.21
2025-05-11 04:25:36,0.180,29.97,63361024,47.21
2025-05-11 04:25:41,0.229,38.22,63361024,47.21
2025-05-11 04:25:47,0.229,38.22,63361024,47.21
2025-05-11 04:25:52,0.229,38.22,63361024,47.21
2025-05-11 04:25:57,0.229,38.22,64188416,47.82
2025-05-11 04:26:02,0.229,38.22,64188416,47.82
2025-05-11 04:26:07,0.229,38.22,64188416,47.82
2025-05-11 04:26:12,0.229,38.21,64188416,47.82
2025-05-11 04:26:18,0.229,38.21,64188416,47.82
2025-05-11 04:26:23,0.229,38.21,63578112,47.37
2025-05-11 04:26:28,0.229,38.21,63578112,47.37
2025-05-11 04:26:33,0.229,38.21,63578112,47.37
2025-05-11 04:26:38,0.229,38.21,63578112,47.37
2025-05-11 04:26:44,0.387,64.44,63578112,47.37
2025-05-11 04:26:49,0.387,64.44,63578112,47.37
2025-05-11 04:26:54,0.387,64.44,63664128,47.43
2025-05-11 04:26:59,0.387,64.44,63664128,47.43
2025-05-11 04:27:04,0.387,64.44,63664128,47.43
2025-05-11 04:27:10,0.387,64.44,63664128,47.43
2025-05-11 04:27:15,0.386,64.38,63664128,47.43
2025-05-11 04:27:20,0.386,64.38,63664128,47.43
2025-05-11 04:27:25,0.386,64.38,63696896,47.46
2025-05-11 04:27:31,0.386,64.38,63696896,47.46
2025-05-11 04:27:36,0.386,64.38,63696896,47.46
2025-05-11 04:27:41,0.197,32.90,63696896,47.46
2025-05-11 04:27:46,0.197,32.90,63696896,47.46
2025-05-11 04:27:51,0.197,32.90,63696896,47.46
2025-05-11 04:27:57,0.197,32.90,63741952,47.49
2025-05-11 04:28:02,0.197,32.90,63741952,47.49
2025-05-11 04:28:07,0.197,32.90,63741952,47.49
2025-05-11 04:28:12,0.606,100.97,63741952,47.49
2025-05-11 04:28:17,0.606,100.97,63741952,47.49
2025-05-11 04:28:23,0.606,100.97,63737856,47.49
2025-05-11 04:28:28,0.606,100.97,63737856,47.49
2025-05-11 04:28:33,0.606,100.97,63737856,47.49
2025-05-11 04:28:38,0.606,100.97,63737856,47.49
2025-05-11 04:28:43,0.374,62.25,63737856,47.49
2025-05-11 04:28:49,0.374,62.25,63737856,47.49
2025-05-11 04:28:54,0.374,62.25,64077824,47.74
2025-05-11 04:28:59,0.374,62.25,64077824,47.74
2025-05-11 04:29:04,0.374,62.25,64077824,47.74
2025-05-11 04:29:09,0.374,62.25,64077824,47.74
2025-05-11 04:29:15,0.413,68.84,64077824,47.74
2025-05-11 04:29:20,0.413,68.84,64077824,47.74
2025-05-11 04:29:25,0.413,68.84,63684608,47.45
2025-05-11 04:29:30,0.413,68.84,63684608,47.45
2025-05-11 04:29:36,0.413,68.84,63684608,47.45
2025-05-11 04:29:41,0.235,39.21,63684608,47.45
2025-05-11 04:29:46,0.235,39.21,63684608,47.45
2025-05-11 04:29:51,0.235,39.21,63684608,47.45
2025-05-11 04:29:56,0.235,39.21,63627264,47.41
2025-05-11 04:30:02,0.235,39.21,63627264,47.41
2025-05-11 04:30:07,0.235,39.21,63627264,47.41
2025-05-11 04:30:12,0.446,74.40,63627264,47.41
2025-05-11 04:30:17,0.446,74.40,63627264,47.41
2025-05-11 04:30:23,0.446,74.40,63467520,47.29
2025-05-11 04:30:28,0.446,74.40,63467520,47.29
2025-05-11 04:30:33,0.446,74.40,63467520,47.29
2025-05-11 04:30:38,0.446,74.40,63467520,47.29
2025-05-11 04:30:43,0.323,53.82,63467520,47.29
2025-05-11 04:30:49,0.323,53.82,63467520,47.29
2025-05-11 04:30:54,0.323,53.82,63369216,47.21
2025-05-11 04:30:59,0.323,53.82,63369216,47.21
2025-05-11 04:31:04,0.323,53.82,63369216,47.21
2025-05-11 04:31:09,0.323,53.82,63369216,47.21
2025-05-11 04:31:15,0.281,46.86,63369216,47.21
2025-05-11 04:31:20,0.281,46.86,63369216,47.21
2025-05-11 04:31:25,0.281,46.86,63893504,47.60
2025-05-11 04:31:30,0.281,46.86,63893504,47.60
2025-05-11 04:31:36,0.281,46.86,63893504,47.60
2025-05-11 04:31:41,0.276,46.05,63893504,47.60
2025-05-11 04:31:46,0.276,46.05,63893504,47.60
2025-05-11 04:31:51,0.276,46.05,63893504,47.60
2025-05-11 04:31:56,0.276,46.05,63258624,47.13
2025-05-11 04:32:02,0.276,46.05,63258624,47.13
2025-05-11 04:32:07,0.276,46.05,63258624,47.13
2025-05-11 04:32:12,0.236,39.37,63258624,47.13
2025-05-11 04:32:17,0.236,39.37,63258624,47.13
2025-05-11 04:32:22,0.236,39.37,63225856,47.11
2025-05-11 04:32:28,0.236,39.37,63225856,47.11
2025-05-11 04:32:33,0.236,39.37,63225856,47.11
2025-05-11 04:32:38,0.236,39.37,63225856,47.11
2025-05-11 04:32:43,0.165,27.55,63225856,47.11
2025-05-11 04:32:49,0.165,27.55,63225856,47.11
2025-05-11 04:32:54,0.165,27.55,63213568,47.10
2025-05-11 04:32:59,0.165,27.55,63213568,47.10
2025-05-11 04:33:04,0.165,27.55,63213568,47.10
2025-05-11 04:33:09,0.165,27.55,63213568,47.10
2025-05-11 04:33:15,0.153,25.57,63213568,47.10
2025-05-11 04:33:20,0.153,25.57,63213568,47.10
2025-05-11 04:33:25,0.153,25.57,63086592,47.00
2025-05-11 04:33:30,0.153,25.57,63086592,47.00
2025-05-11 04:33:35,0.153,25.57,63086592,47.00
2025-05-11 04:33:41,0.158,26.35,63086592,47.00
2025-05-11 04:33:46,0.158,26.35,63086592,47.00
2025-05-11 04:33:51,0.158,26.35,63086592,47.00
2025-05-11 04:33:56,0.158,26.35,63115264,47.02
2025-05-11 04:34:01,0.158,26.35,63115264,47.02
2025-05-11 04:34:07,0.158,26.35,63115264,47.02
2025-05-11 04:34:12,0.124,20.59,63115264,47.02
2025-05-11 04:34:17,0.124,20.59,63115264,47.02
2025-05-11 04:34:22,0.124,20.59,63184896,47.08
2025-05-11 04:34:28,0.124,20.59,63184896,47.08
2025-05-11 04:34:33,0.124,20.59,63184896,47.08
2025-05-11 04:34:38,0.124,20.59,63184896,47.08
2025-05-11 04:34:43,0.192,31.94,63184896,47.08
2025-05-11 04:34:48,0.192,31.94,63184896,47.08
2025-05-11 04:34:54,0.192,31.94,63238144,47.12
2025-05-11 04:34:59,0.192,31.94,63238144,47.12
2025-05-11 04:35:04,0.192,31.94,63238144,47.12
2025-05-11 04:35:09,0.192,31.94,63238144,47.12
2025-05-11 04:35:14,0.125,20.76,63238144,47.12
2025-05-11 04:35:20,0.125,20.76,63238144,47.12
2025-05-11 04:35:25,0.125,20.76,63664128,47.43
2025-05-11 04:35:30,0.125,20.76,63664128,47.43
2025-05-11 04:35:35,0.125,20.76,63664128,47.43
2025-05-11 04:35:40,0.268,44.71,63664128,47.43
2025-05-11 04:35:46,0.268,44.71,63664128,47.43
2025-05-11 04:35:51,0.268,44.71,63664128,47.43
2025-05-11 04:35:56,0.268,44.71,63463424,47.28
2025-05-11 04:36:01,0.268,44.71,63463424,47.28
2025-05-11 04:36:07,0.268,44.71,63463424,47.28
2025-05-11 04:36:12,0.259,43.23,63463424,47.28
2025-05-11 04:36:17,0.259,43.23,63463424,47.28
2025-05-11 04:36:22,0.259,43.23,63836160,47.56
2025-05-11 04:36:27,0.259,43.23,63836160,47.56
2025-05-11 04:36:33,0.259,43.23,63836160,47.56
2025-05-11 04:36:38,0.259,43.23,63836160,47.56
2025-05-11 04:36:43,0.336,56.02,63836160,47.56
2025-05-11 04:36:48,0.336,56.02,63836160,47.56
2025-05-11 04:36:53,0.336,56.02,64024576,47.70
2025-05-11 04:36:59,0.336,56.02,64024576,47.70
2025-05-11 04:37:04,0.336,56.02,64024576,47.70
2025-05-11 04:37:09,0.336,56.02,64024576,47.70
2025-05-11 04:37:14,0.215,35.76,64024576,47.70
2025-05-11 04:37:19,0.215,35.76,64024576,47.70
2025-05-11 04:37:25,0.215,35.76,64225280,47.85
2025-05-11 04:37:30,0.215,35.76,64225280,47.85
2025-05-11 04:37:35,0.215,35.76,64225280,47.85
2025-05-11 04:37:40,0.215,35.76,64225280,47.85
2025-05-11 04:37:45,0.372,61.93,64225280,47.85
2025-05-11 04:37:51,0.372,61.93,64225280,47.85
2025-05-11 04:37:56,0.372,61.93,63741952,47.49
2025-05-11 04:38:01,0.372,61.93,63741952,47.49
2025-05-11 04:38:06,0.372,61.93,63741952,47.49
2025-05-11 04:38:11,0.576,95.95,63741952,47.49
2025-05-11 04:38:17,0.576,95.95,63741952,47.49
2025-05-11 04:38:22,0.576,95.95,63741952,47.49
2025-05-11 04:38:27,0.576,95.95,63737856,47.49
2025-05-11 04:38:32,0.576,95.95,63737856,47.49
2025-05-11 04:38:37,0.576,95.95,63737856,47.49
2025-05-11 04:38:43,0.380,63.31,63737856,47.49
2025-05-11 04:38:48,0.380,63.31,63737856,47.49
2025-05-11 04:38:53,0.380,63.31,64188416,47.82
2025-05-11 04:38:58,0.380,63.31,64188416,47.82
2025-05-11 04:39:03,0.380,63.31,64188416,47.82
2025-05-11 04:39:09,0.380,63.31,64188416,47.82
2025-05-11 04:39:14,0.379,63.21,64188416,47.82
2025-05-11 04:39:19,0.379,63.21,64188416,47.82
2025-05-11 04:39:24,0.379,63.21,64368640,47.96
2025-05-11 04:39:30,0.379,63.21,64368640,47.96
2025-05-11 04:39:35,0.379,63.21,64368640,47.96
2025-05-11 04:39:40,0.379,63.21,64368640,47.96
2025-05-11 04:39:45,0.390,65.01,64368640,47.96
2025-05-11 04:39:50,0.390,65.01,64368640,47.96
2025-05-11 04:39:56,0.390,65.01,63479808,47.30
2025-05-11 04:40:01,0.390,65.01,63479808,47.30
2025-05-11 04:40:06,0.390,65.01,63479808,47.30
2025-05-11 04:40:12,0.336,56.06,63479808,47.30
2025-05-11 04:40:17,0.336,56.06,63479808,47.30
2025-05-11 04:40:22,0.336,56.06,63557632,47.35
2025-05-11 04:40:27,0.336,56.06,63557632,47.35
2025-05-11 04:40:32,0.336,56.06,63557632,47.35
2025-05-11 04:40:38,0.336,56.06,63557632,47.35
2025-05-11 04:40:43,0.324,54.01,63557632,47.35
2025-05-11 04:40:48,0.324,54.01,63557632,47.35
2025-05-11 04:40:53,0.324,54.01,63664128,47.43
2025-05-11 04:40:59,0.324,54.01,63664128,47.43
2025-05-11 04:41:04,0.324,54.01,63664128,47.43
2025-05-11 04:41:09,0.324,54.01,63664128,47.43
2025-05-11 04:41:14,0.320,53.41,63664128,47.43
2025-05-11 04:41:19,0.320,53.41,63664128,47.43
2025-05-11 04:41:25,0.320,53.41,63418368,47.25
2025-05-11 04:41:30,0.320,53.41,63418368,47.25
2025-05-11 04:41:35,0.320,53.41,63418368,47.25
2025-05-11 04:41:40,0.278,46.41,63418368,47.25
2025-05-11 04:41:45,0.278,46.41,63418368,47.25
2025-05-11 04:41:51,0.278,46.41,63418368,47.25
2025-05-11 04:41:56,0.278,46.41,63369216,47.21
2025-05-11 04:42:01,0.278,46.41,63369216,47.21
2025-05-11 04:42:06,0.278,46.41,63369216,47.21
2025-05-11 04:42:11,0.192,31.92,63369216,47.21
2025-05-11 04:42:17,0.192,31.92,63369216,47.21
2025-05-11 04:42:22,0.192,31.92,63348736,47.20
2025-05-11 04:42:27,0.192,31.92,63348736,47.20
2025-05-11 04:42:32,0.192,31.92,63348736,47.20
2025-05-11 04:42:38,0.192,31.92,63348736,47.20
2025-05-11 04:42:43,0.102,16.95,63348736,47.20
2025-05-11 04:42:48,0.102,16.95,63348736,47.20
2025-05-11 04:42:53,0.102,16.95,63311872,47.17
2025-05-11 04:42:58,0.102,16.95,63311872,47.17
2025-05-11 04:43:04,0.102,16.95,63311872,47.17
2025-05-11 04:43:09,0.102,16.95,63311872,47.17
2025-05-11 04:43:14,0.178,29.69,63311872,47.17
2025-05-11 04:43:19,0.178,29.69,63311872,47.17
2025-05-11 04:43:25,0.178,29.69,63873024,47.59
2025-05-11 04:43:30,0.178,29.69,63873024,47.59
2025-05-11 04:43:35,0.178,29.69,63873024,47.59
2025-05-11 04:43:40,0.140,23.41,63873024,47.59
2025-05-11 04:43:45,0.140,23.41,63873024,47.59
2025-05-11 04:43:51,0.140,23.41,63873024,47.59
2025-05-11 04:43:56,0.140,23.41,63283200,47.15
2025-05-11 04:44:01,0.140,23.41,63283200,47.15
2025-05-11 04:44:06,0.140,23.41,63283200,47.15
2025-05-11 04:44:11,0.152,25.37,63283200,47.15
2025-05-11 04:44:17,0.152,25.37,63283200,47.15
2025-05-11 04:44:22,0.152,25.37,63283200,47.15
2025-05-11 04:44:27,0.152,25.37,63283200,47.15
2025-05-11 04:44:32,0.152,25.37,63283200,47.15
2025-05-11 04:44:38,0.152,25.37,63283200,47.15
2025-05-11 04:44:43,0.184,30.74,63283200,47.15
2025-05-11 04:44:48,0.184,30.74,63283200,47.15
2025-05-11 04:44:53,0.184,30.74,63279104,47.15
2025-05-11 04:44:58,0.184,30.74,63279104,47.15
2025-05-11 04:45:04,0.184,30.74,63279104,47.15
2025-05-11 04:45:09,0.184,30.74,63279104,47.15
2025-05-11 04:45:14,0.232,38.66,63279104,47.15
2025-05-11 04:45:19,0.232,38.66,63279104,47.15
2025-05-11 04:45:25,0.232,38.66,63348736,47.20
2025-05-11 04:45:30,0.232,38.66,63348736,47.20
2025-05-11 04:45:35,0.232,38.66,63348736,47.20
2025-05-11 04:45:40,0.147,24.51,63348736,47.20
2025-05-11 04:45:46,0.147,24.51,63348736,47.20
2025-05-11 04:45:51,0.147,24.51,63348736,47.20
2025-05-11 04:45:56,0.147,24.51,63983616,47.67
2025-05-11 04:46:01,0.147,24.51,63983616,47.67
2025-05-11 04:46:07,0.147,24.51,63983616,47.67
2025-05-11 04:46:12,0.238,39.71,63983616,47.67
2025-05-11 04:46:17,0.238,39.71,63983616,47.67
2025-05-11 04:46:22,0.238,39.71,63569920,47.36
2025-05-11 04:46:27,0.238,39.71,63569920,47.36
2025-05-11 04:46:33,0.238,39.71,63569920,47.36
2025-05-11 04:46:38,0.238,39.71,63569920,47.36
2025-05-11 04:46:43,0.379,63.21,63569920,47.36
2025-05-11 04:46:48,0.379,63.21,63569920,47.36
2025-05-11 04:46:54,0.379,63.21,64450560,48.02
2025-05-11 04:46:59,0.379,63.21,64450560,48.02
2025-05-11 04:47:04,0.379,63.21,64450560,48.02
2025-05-11 04:47:09,0.379,63.21,64450560,48.02
2025-05-11 04:47:14,0.309,51.55,64450560,48.02
2025-05-11 04:47:19,0.309,51.55,64450560,48.02
2025-05-11 04:47:25,0.309,51.55,63717376,47.47
2025-05-11 04:47:30,0.309,51.55,63717376,47.47
2025-05-11 04:47:35,0.309,51.55,63717376,47.47
2025-05-11 04:47:40,0.439,73.20,63717376,47.47
2025-05-11 04:47:45,0.439,73.20,63717376,47.47
2025-05-11 04:47:51,0.439,73.20,63717376,47.47
2025-05-11 04:47:56,0.439,73.20,63737856,47.49
2025-05-11 04:48:01,0.439,73.20,63737856,47.49
2025-05-11 04:48:06,0.439,73.20,63737856,47.49
2025-05-11 04:48:12,0.247,41.18,63737856,47.49
2025-05-11 04:48:17,0.247,41.18,63737856,47.49
2025-05-11 04:48:22,0.247,41.18,63737856,47.49
2025-05-11 04:48:27,0.247,41.18,63737856,47.49
2025-05-11 04:48:32,0.247,41.18,63737856,47.49
2025-05-11 04:48:38,0.247,41.18,63737856,47.49
2025-05-11 04:48:43,0.536,89.28,63737856,47.49
2025-05-11 04:48:48,0.536,89.28,63737856,47.49
2025-05-11 04:48:53,0.536,89.28,63700992,47.46
2025-05-11 04:48:59,0.536,89.28,63700992,47.46
2025-05-11 04:49:04,0.536,89.28,63700992,47.46
2025-05-11 04:49:09,0.536,89.28,63700992,47.46
2025-05-11 04:49:14,0.419,69.85,63700992,47.46
2025-05-11 04:49:19,0.419,69.85,63700992,47.46
2025-05-11 04:49:25,0.419,69.85,64671744,48.18
2025-05-11 04:49:30,0.419,69.85,64671744,48.18
2025-05-11 04:49:35,0.419,69.85,64671744,48.18
2025-05-11 04:49:40,0.233,38.75,64671744,48.18
2025-05-11 04:49:45,0.233,38.75,64671744,48.18
2025-05-11 04:49:51,0.233,38.75,64671744,48.18
2025-05-11 04:49:56,0.233,38.75,63569920,47.36
2025-05-11 04:50:01,0.233,38.75,63569920,47.36
2025-05-11 04:50:06,0.233,38.75,63569920,47.36
2025-05-11 04:50:11,0.459,76.55,63569920,47.36
2025-05-11 04:50:17,0.459,76.55,63569920,47.36
2025-05-11 04:50:22,0.459,76.55,63569920,47.36
2025-05-11 04:50:27,0.459,76.55,63471616,47.29
2025-05-11 04:50:32,0.459,76.55,63471616,47.29
2025-05-11 04:50:37,0.459,76.55,63471616,47.29
2025-05-11 04:50:43,0.386,64.28,63471616,47.29
2025-05-11 04:50:48,0.386,64.28,63471616,47.29
2025-05-11 04:50:53,0.386,64.28,63873024,47.59
2025-05-11 04:50:58,0.386,64.28,63873024,47.59
2025-05-11 04:51:04,0.386,64.28,63873024,47.59
2025-05-11 04:51:09,0.386,64.28,63873024,47.59
2025-05-11 04:51:14,0.132,22.07,63873024,47.59
2025-05-11 04:51:19,0.132,22.07,63873024,47.59
2025-05-11 04:51:24,0.132,22.07,63930368,47.63
2025-05-11 04:51:30,0.132,22.07,63930368,47.63
2025-05-11 04:51:35,0.132,22.07,63930368,47.63
2025-05-11 04:51:40,0.132,22.07,63930368,47.63
2025-05-11 04:51:45,0.256,42.74,63930368,47.63
2025-05-11 04:51:50,0.256,42.74,63930368,47.63
2025-05-11 04:51:56,0.256,42.74,63205376,47.09
2025-05-11 04:52:01,0.256,42.74,63205376,47.09
2025-05-11 04:52:06,0.256,42.74,63205376,47.09
2025-05-11 04:52:11,0.243,40.49,63205376,47.09
2025-05-11 04:52:17,0.243,40.49,63205376,47.09
2025-05-11 04:52:22,0.243,40.49,63205376,47.09
2025-05-11 04:52:27,0.243,40.49,63143936,47.05
2025-05-11 04:52:32,0.243,40.49,63143936,47.05
2025-05-11 04:52:37,0.243,40.49,63143936,47.05
2025-05-11 04:52:43,0.228,37.92,63143936,47.05
2025-05-11 04:52:48,0.228,37.92,63143936,47.05
2025-05-11 04:52:53,0.228,37.92,63123456,47.03
2025-05-11 04:52:58,0.228,37.92,63123456,47.03
2025-05-11 04:53:03,0.228,37.92,63123456,47.03
2025-05-11 04:53:09,0.228,37.92,63123456,47.03
2025-05-11 04:53:14,0.176,29.31,63123456,47.03
2025-05-11 04:53:19,0.176,29.31,63123456,47.03
2025-05-11 04:53:24,0.176,29.31,63082496,47.00
2025-05-11 04:53:30,0.176,29.31,63082496,47.00
2025-05-11 04:53:35,0.176,29.31,63082496,47.00
2025-05-11 04:53:40,0.176,29.31,63082496,47.00
2025-05-11 04:53:45,0.129,21.58,63082496,47.00
2025-05-11 04:53:50,0.129,21.58,63082496,47.00
2025-05-11 04:53:56,0.129,21.58,63115264,47.02
2025-05-11 04:54:01,0.129,21.58,63115264,47.02
2025-05-11 04:54:06,0.129,21.58,63115264,47.02
2025-05-11 04:54:11,0.131,21.75,63115264,47.02
2025-05-11 04:54:16,0.131,21.75,63115264,47.02
2025-05-11 04:54:22,0.131,21.75,63115264,47.02
2025-05-11 04:54:27,0.131,21.75,63168512,47.06
2025-05-11 04:54:32,0.131,21.75,63168512,47.06
2025-05-11 04:54:37,0.131,21.75,63168512,47.06
2025-05-11 04:54:42,0.138,23.06,63168512,47.06
2025-05-11 04:54:48,0.138,23.06,63168512,47.06
2025-05-11 04:54:53,0.138,23.06,63737856,47.49
2025-05-11 04:54:58,0.138,23.06,63737856,47.49
2025-05-11 04:55:03,0.138,23.06,63737856,47.49
2025-05-11 04:55:09,0.138,23.06,63737856,47.49
2025-05-11 04:55:14,0.182,30.38,63737856,47.49
2025-05-11 04:55:19,0.182,30.38,63737856,47.49
2025-05-11 04:55:24,0.182,30.38,63373312,47.22
2025-05-11 04:55:29,0.182,30.38,63373312,47.22
2025-05-11 04:55:35,0.182,30.38,63373312,47.22
2025-05-11 04:55:40,0.182,30.38,63373312,47.22
2025-05-11 04:55:45,0.296,49.35,63373312,47.22
2025-05-11 04:55:50,0.296,49.35,63373312,47.22
2025-05-11 04:55:55,0.296,49.35,64339968,47.94
2025-05-11 04:56:01,0.296,49.35,64339968,47.94
2025-05-11 04:56:06,0.296,49.35,64339968,47.94
2025-05-11 04:56:11,0.269,44.83,64339968,47.94
2025-05-11 04:56:16,0.269,44.83,64339968,47.94
2025-05-11 04:56:21,0.269,44.83,64339968,47.94
2025-05-11 04:56:27,0.269,44.83,63803392,47.54
2025-05-11 04:56:32,0.269,44.83,63803392,47.54
2025-05-11 04:56:37,0.269,44.83,63803392,47.54
2025-05-11 04:56:42,0.190,31.66,63803392,47.54
2025-05-11 04:56:47,0.190,31.66,63803392,47.54
2025-05-11 04:56:53,0.190,31.66,63627264,47.41
2025-05-11 04:56:58,0.190,31.66,63627264,47.41
2025-05-11 04:57:03,0.190,31.66,63627264,47.41
2025-05-11 04:57:08,0.190,31.66,63627264,47.41
2025-05-11 04:57:13,0.284,47.33,63627264,47.41
2025-05-11 04:57:19,0.284,47.33,63627264,47.41
2025-05-11 04:57:24,0.284,47.33,63696896,47.46
2025-05-11 04:57:29,0.284,47.33,63696896,47.46
2025-05-11 04:57:34,0.284,47.33,63696896,47.46
2025-05-11 04:57:39,0.284,47.33,63696896,47.46
2025-05-11 04:57:45,0.410,68.41,63696896,47.46
2025-05-11 04:57:50,0.410,68.41,63696896,47.46
2025-05-11 04:57:55,0.410,68.41,63733760,47.49
2025-05-11 04:58:00,0.410,68.41,63733760,47.49
2025-05-11 04:58:05,0.410,68.41,63733760,47.49
2025-05-11 04:58:11,0.400,66.69,63733760,47.49
2025-05-11 04:58:16,0.400,66.69,63733760,47.49
2025-05-11 04:58:21,0.400,66.69,63733760,47.49
2025-05-11 04:58:26,0.400,66.69,63741952,47.49
2025-05-11 04:58:31,0.400,66.69,63741952,47.49
2025-05-11 04:58:37,0.400,66.69,63741952,47.49
2025-05-11 04:58:42,0.384,64.03,63741952,47.49
2025-05-11 04:58:47,0.384,64.03,63741952,47.49
2025-05-11 04:58:52,0.384,64.03,64475136,48.04
2025-05-11 04:58:57,0.384,64.03,64475136,48.04
2025-05-11 04:59:03,0.384,64.03,64475136,48.04
2025-05-11 04:59:08,0.384,64.03,64475136,48.04
2025-05-11 04:59:13,0.406,67.63,64475136,48.04
2025-05-11 04:59:18,0.406,67.63,64475136,48.04
2025-05-11 04:59:24,0.406,67.63,63635456,47.41
2025-05-11 04:59:29,0.406,67.63,63635456,47.41
2025-05-11 04:59:34,0.406,67.63,63635456,47.41
2025-05-11 04:59:39,0.406,67.63,63635456,47.41
2025-05-11 04:59:44,0.508,84.68,63635456,47.41
2025-05-11 04:59:50,0.508,84.68,63635456,47.41
2025-05-11 04:59:55,0.508,84.68,63561728,47.36
2025-05-11 05:00:00,0.508,84.68,63561728,47.36
2025-05-11 05:00:05,0.508,84.68,63561728,47.36
2025-05-11 05:00:10,0.326,54.29,63561728,47.36
2025-05-11 05:00:16,0.326,54.29,63561728,47.36
2025-05-11 05:00:21,0.326,54.29,63561728,47.36
2025-05-11 05:00:26,0.326,54.29,63610880,47.39
2025-05-11 05:00:31,0.326,54.29,63610880,47.39
2025-05-11 05:00:37,0.326,54.29,63610880,47.39
2025-05-11 05:00:42,0.334,55.65,63610880,47.39
2025-05-11 05:00:47,0.334,55.65,63610880,47.39
2025-05-11 05:00:52,0.334,55.65,63365120,47.21
2025-05-11 05:00:58,0.334,55.65,63365120,47.21
2025-05-11 05:01:03,0.334,55.65,63365120,47.21
2025-05-11 05:01:08,0.334,55.65,63365120,47.21
2025-05-11 05:01:13,0.304,50.68,63365120,47.21
2025-05-11 05:01:18,0.304,50.68,63365120,47.21
2025-05-11 05:01:24,0.304,50.68,63303680,47.16
2025-05-11 05:01:29,0.304,50.68,63303680,47.16
2025-05-11 05:01:34,0.304,50.68,63303680,47.16
2025-05-11 05:01:39,0.205,34.21,63303680,47.16
2025-05-11 05:01:46,0.205,34.21,63303680,47.16
2025-05-11 05:01:51,0.205,34.21,63303680,47.16
2025-05-11 05:01:56,0.205,34.21,63275008,47.14
2025-05-11 05:02:01,0.205,34.21,63275008,47.14
2025-05-11 05:02:07,0.205,34.21,63275008,47.14
2025-05-11 05:02:12,0.150,25.05,63275008,47.14
2025-05-11 05:02:17,0.150,25.05,63275008,47.14
2025-05-11 05:02:22,0.150,25.05,63127552,47.03
2025-05-11 05:02:27,0.150,25.05,63127552,47.03
2025-05-11 05:02:33,0.150,25.05,63127552,47.03
2025-05-11 05:02:38,0.150,25.05,63127552,47.03
2025-05-11 05:02:43,0.261,43.44,63127552,47.03
2025-05-11 05:02:48,0.261,43.44,63127552,47.03
2025-05-11 05:02:53,0.261,43.44,63078400,47.00
2025-05-11 05:02:59,0.261,43.44,63078400,47.00
2025-05-11 05:03:04,0.261,43.44,63078400,47.00
2025-05-11 05:03:09,0.261,43.44,63078400,47.00
2025-05-11 05:03:14,0.152,25.34,63078400,47.00
2025-05-11 05:03:19,0.152,25.34,63078400,47.00
2025-05-11 05:03:25,0.152,25.34,63078400,47.00
2025-05-11 05:03:30,0.152,25.34,63078400,47.00
2025-05-11 05:03:35,0.152,25.34,63078400,47.00
2025-05-11 05:03:40,0.152,25.34,63078400,47.00
2025-05-11 05:03:45,0.093,15.49,63078400,47.00
2025-05-11 05:03:50,0.093,15.49,63078400,47.00
2025-05-11 05:03:56,0.093,15.49,63209472,47.09
2025-05-11 05:04:01,0.093,15.49,63209472,47.09
2025-05-11 05:04:06,0.093,15.49,63209472,47.09
2025-05-11 05:04:11,0.159,26.49,63209472,47.09
2025-05-11 05:04:17,0.159,26.49,63209472,47.09
2025-05-11 05:04:22,0.159,26.49,63209472,47.09
2025-05-11 05:04:27,0.159,26.49,63172608,47.07
2025-05-11 05:04:32,0.159,26.49,63172608,47.07
2025-05-11 05:04:37,0.159,26.49,63172608,47.07
2025-05-11 05:04:43,0.191,31.91,63172608,47.07
2025-05-11 05:04:48,0.191,31.91,63172608,47.07
2025-05-11 05:04:53,0.191,31.91,63246336,47.12
2025-05-11 05:04:58,0.191,31.91,63246336,47.12
2025-05-11 05:05:03,0.191,31.91,63246336,47.12
2025-05-11 05:05:09,0.191,31.91,63246336,47.12
2025-05-11 05:05:14,0.167,27.76,63246336,47.12
2025-05-11 05:05:19,0.167,27.76,63246336,47.12
2025-05-11 05:05:24,0.167,27.76,63361024,47.21
2025-05-11 05:05:29,0.167,27.76,63361024,47.21
2025-05-11 05:05:35,0.167,27.76,63361024,47.21
2025-05-11 05:05:40,0.167,27.76,63361024,47.21
2025-05-11 05:05:45,0.262,43.59,63361024,47.21
2025-05-11 05:05:50,0.262,43.59,63361024,47.21
2025-05-11 05:05:55,0.262,43.59,63631360,47.41
