timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:40:36,0.410,68.41,64094208,47.75
2025-05-11 06:40:41,0.478,79.60,64094208,47.75
2025-05-11 06:40:46,0.478,79.60,64094208,47.75
2025-05-11 06:40:52,0.478,79.60,64094208,47.75
2025-05-11 06:40:57,0.478,79.60,63234048,47.11
2025-05-11 06:41:02,0.478,79.60,63234048,47.11
2025-05-11 06:41:07,0.478,79.60,63234048,47.11
2025-05-11 06:41:12,0.342,56.96,63234048,47.11
2025-05-11 06:41:18,0.342,56.96,63234048,47.11
2025-05-11 06:41:23,0.342,56.96,64151552,47.80
2025-05-11 06:41:28,0.342,56.96,64151552,47.80
2025-05-11 06:41:33,0.342,56.96,64151552,47.80
2025-05-11 06:41:38,0.342,56.96,64151552,47.80
2025-05-11 06:41:44,0.466,77.65,64151552,47.80
2025-05-11 06:41:49,0.466,77.65,64151552,47.80
2025-05-11 06:41:54,0.466,77.65,63397888,47.24
2025-05-11 06:41:59,0.466,77.65,63397888,47.24
2025-05-11 06:42:05,0.466,77.65,63397888,47.24
2025-05-11 06:42:10,0.466,77.65,63397888,47.24
2025-05-11 06:42:15,0.322,53.72,63397888,47.24
2025-05-11 06:42:20,0.322,53.72,63397888,47.24
2025-05-11 06:42:25,0.322,53.72,63463424,47.28
2025-05-11 06:42:31,0.322,53.72,63463424,47.28
2025-05-11 06:42:36,0.322,53.72,63463424,47.28
2025-05-11 06:42:41,0.316,52.73,63463424,47.28
2025-05-11 06:42:46,0.316,52.73,63463424,47.28
2025-05-11 06:42:52,0.316,52.73,63463424,47.28
2025-05-11 06:42:57,0.316,52.73,63062016,46.98
2025-05-11 06:43:02,0.316,52.73,63062016,46.98
2025-05-11 06:43:07,0.316,52.73,63062016,46.98
2025-05-11 06:43:13,0.270,45.02,63062016,46.98
2025-05-11 06:43:18,0.270,45.02,63062016,46.98
2025-05-11 06:43:23,0.270,45.02,62926848,46.88
2025-05-11 06:43:28,0.270,45.02,62926848,46.88
2025-05-11 06:43:33,0.270,45.02,62926848,46.88
2025-05-11 06:43:39,0.270,45.02,62926848,46.88
2025-05-11 06:43:44,0.375,62.44,62926848,46.88
2025-05-11 06:43:49,0.375,62.44,62926848,46.88
2025-05-11 06:43:54,0.375,62.44,62808064,46.80
2025-05-11 06:43:59,0.375,62.44,62808064,46.80
2025-05-11 06:44:05,0.375,62.44,62808064,46.80
2025-05-11 06:44:10,0.375,62.44,62808064,46.80
2025-05-11 06:44:15,0.298,49.63,62808064,46.80
2025-05-11 06:44:20,0.298,49.63,62808064,46.80
2025-05-11 06:44:26,0.298,49.63,62717952,46.73
2025-05-11 06:44:31,0.298,49.63,62717952,46.73
2025-05-11 06:44:36,0.298,49.63,62717952,46.73
2025-05-11 06:44:41,0.213,35.54,62717952,46.73
2025-05-11 06:44:46,0.213,35.54,62717952,46.73
2025-05-11 06:44:52,0.213,35.54,62717952,46.73
2025-05-11 06:44:57,0.213,35.54,62631936,46.66
2025-05-11 06:45:02,0.213,35.54,62631936,46.66
2025-05-11 06:45:07,0.213,35.54,62631936,46.66
2025-05-11 06:45:12,0.212,35.32,62631936,46.66
2025-05-11 06:45:18,0.212,35.32,62631936,46.66
2025-05-11 06:45:23,0.212,35.32,62783488,46.78
2025-05-11 06:45:28,0.212,35.32,62783488,46.78
2025-05-11 06:45:33,0.212,35.32,62783488,46.78
2025-05-11 06:45:38,0.212,35.32,62783488,46.78
2025-05-11 06:45:44,0.181,30.25,62783488,46.78
2025-05-11 06:45:49,0.181,30.25,62783488,46.78
2025-05-11 06:45:54,0.181,30.25,62570496,46.62
2025-05-11 06:45:59,0.181,30.25,62570496,46.62
2025-05-11 06:46:05,0.181,30.25,62570496,46.62
2025-05-11 06:46:10,0.181,30.25,62570496,46.62
2025-05-11 06:46:15,0.094,15.61,62570496,46.62
2025-05-11 06:46:20,0.094,15.61,62570496,46.62
2025-05-11 06:46:25,0.094,15.61,62783488,46.78
2025-05-11 06:46:31,0.094,15.61,62783488,46.78
2025-05-11 06:46:36,0.094,15.61,62783488,46.78
2025-05-11 06:46:41,0.158,26.41,62783488,46.78
2025-05-11 06:46:46,0.158,26.41,62783488,46.78
2025-05-11 06:46:51,0.158,26.41,62783488,46.78
2025-05-11 06:46:57,0.158,26.41,63188992,47.08
2025-05-11 06:47:02,0.158,26.41,63188992,47.08
2025-05-11 06:47:07,0.158,26.41,63188992,47.08
2025-05-11 06:47:12,0.163,27.12,63188992,47.08
2025-05-11 06:47:17,0.163,27.12,63188992,47.08
2025-05-11 06:47:23,0.163,27.12,62713856,46.73
2025-05-11 06:47:28,0.163,27.12,62713856,46.73
2025-05-11 06:47:33,0.163,27.12,62713856,46.73
2025-05-11 06:47:38,0.163,27.12,62713856,46.73
2025-05-11 06:47:44,0.270,45.07,62713856,46.73
2025-05-11 06:47:49,0.270,45.07,62713856,46.73
2025-05-11 06:47:54,0.270,45.07,62799872,46.79
2025-05-11 06:47:59,0.270,45.07,62799872,46.79
2025-05-11 06:48:04,0.270,45.07,62799872,46.79
2025-05-11 06:48:10,0.270,45.07,62799872,46.79
2025-05-11 06:48:15,0.199,33.09,62799872,46.79
2025-05-11 06:48:20,0.199,33.09,62799872,46.79
2025-05-11 06:48:25,0.199,33.09,62873600,46.84
2025-05-11 06:48:30,0.199,33.09,62873600,46.84
2025-05-11 06:48:36,0.199,33.09,62873600,46.84
2025-05-11 06:48:41,0.201,33.55,62873600,46.84
2025-05-11 06:48:46,0.201,33.55,62873600,46.84
2025-05-11 06:48:51,0.201,33.55,62873600,46.84
2025-05-11 06:48:56,0.201,33.55,62992384,46.93
2025-05-11 06:49:02,0.201,33.55,62992384,46.93
2025-05-11 06:49:07,0.201,33.55,62992384,46.93
2025-05-11 06:49:12,0.323,53.76,62992384,46.93
2025-05-11 06:49:17,0.323,53.76,62992384,46.93
2025-05-11 06:49:23,0.323,53.76,63107072,47.02
2025-05-11 06:49:28,0.323,53.76,63107072,47.02
2025-05-11 06:49:33,0.323,53.76,63107072,47.02
2025-05-11 06:49:38,0.323,53.76,63107072,47.02
2025-05-11 06:49:43,0.406,67.71,63107072,47.02
2025-05-11 06:49:49,0.406,67.71,63107072,47.02
2025-05-11 06:49:54,0.406,67.71,63213568,47.10
2025-05-11 06:49:59,0.406,67.71,63213568,47.10
2025-05-11 06:50:04,0.406,67.71,63213568,47.10
2025-05-11 06:50:09,0.406,67.71,63213568,47.10
2025-05-11 06:50:15,0.216,36.03,63213568,47.10
2025-05-11 06:50:20,0.216,36.03,63213568,47.10
2025-05-11 06:50:25,0.216,36.03,63672320,47.44
2025-05-11 06:50:30,0.216,36.03,63672320,47.44
2025-05-11 06:50:36,0.216,36.03,63672320,47.44
2025-05-11 06:50:41,0.486,80.93,63672320,47.44
2025-05-11 06:50:46,0.486,80.93,63672320,47.44
2025-05-11 06:50:51,0.486,80.93,63672320,47.44
2025-05-11 06:50:56,0.486,80.93,63234048,47.11
2025-05-11 06:51:02,0.486,80.93,63234048,47.11
2025-05-11 06:51:07,0.486,80.93,63234048,47.11
2025-05-11 06:51:12,0.380,63.36,63234048,47.11
2025-05-11 06:51:17,0.380,63.36,63234048,47.11
2025-05-11 06:51:22,0.380,63.36,63221760,47.10
2025-05-11 06:51:28,0.380,63.36,63221760,47.10
2025-05-11 06:51:33,0.380,63.36,63221760,47.10
2025-05-11 06:51:38,0.380,63.36,63221760,47.10
2025-05-11 06:51:43,0.400,66.59,63221760,47.10
2025-05-11 06:51:49,0.400,66.59,63221760,47.10
2025-05-11 06:51:54,0.400,66.59,64081920,47.74
2025-05-11 06:51:59,0.400,66.59,64081920,47.74
2025-05-11 06:52:04,0.400,66.59,64081920,47.74
2025-05-11 06:52:09,0.400,66.59,64081920,47.74
2025-05-11 06:52:15,0.210,34.97,64081920,47.74
2025-05-11 06:52:20,0.210,34.97,64081920,47.74
2025-05-11 06:52:25,0.210,34.97,63090688,47.01
2025-05-11 06:52:30,0.210,34.97,63090688,47.01
2025-05-11 06:52:35,0.210,34.97,63090688,47.01
2025-05-11 06:52:41,0.572,95.28,63090688,47.01
2025-05-11 06:52:46,0.572,95.28,63090688,47.01
2025-05-11 06:52:51,0.572,95.28,63090688,47.01
2025-05-11 06:52:56,0.572,95.28,63021056,46.95
2025-05-11 06:53:01,0.572,95.28,63021056,46.95
2025-05-11 06:53:07,0.572,95.28,63021056,46.95
2025-05-11 06:53:12,0.231,38.56,63021056,46.95
2025-05-11 06:53:17,0.231,38.56,63021056,46.95
2025-05-11 06:53:22,0.231,38.56,62926848,46.88
2025-05-11 06:53:28,0.231,38.56,62926848,46.88
2025-05-11 06:53:33,0.231,38.56,62926848,46.88
2025-05-11 06:53:38,0.231,38.56,62926848,46.88
2025-05-11 06:53:43,0.244,40.61,62926848,46.88
2025-05-11 06:53:48,0.244,40.61,62926848,46.88
2025-05-11 06:53:54,0.244,40.61,62816256,46.80
2025-05-11 06:53:59,0.244,40.61,62816256,46.80
2025-05-11 06:54:04,0.244,40.61,62816256,46.80
2025-05-11 06:54:09,0.244,40.61,62816256,46.80
2025-05-11 06:54:14,0.293,48.85,62816256,46.80
2025-05-11 06:54:20,0.293,48.85,62816256,46.80
2025-05-11 06:54:25,0.293,48.85,62709760,46.72
2025-05-11 06:54:30,0.293,48.85,62709760,46.72
2025-05-11 06:54:35,0.293,48.85,62709760,46.72
2025-05-11 06:54:41,0.239,39.78,62709760,46.72
2025-05-11 06:54:46,0.239,39.78,62709760,46.72
2025-05-11 06:54:51,0.239,39.78,62709760,46.72
2025-05-11 06:54:56,0.239,39.78,62627840,46.66
2025-05-11 06:55:01,0.239,39.78,62627840,46.66
2025-05-11 06:55:07,0.239,39.78,62627840,46.66
2025-05-11 06:55:12,0.177,29.52,62627840,46.66
2025-05-11 06:55:17,0.177,29.52,62627840,46.66
2025-05-11 06:55:22,0.177,29.52,62590976,46.63
2025-05-11 06:55:28,0.177,29.52,62590976,46.63
2025-05-11 06:55:33,0.177,29.52,62590976,46.63
2025-05-11 06:55:38,0.177,29.52,62590976,46.63
2025-05-11 06:55:43,0.168,27.93,62590976,46.63
2025-05-11 06:55:49,0.168,27.93,62590976,46.63
2025-05-11 06:55:54,0.168,27.93,62570496,46.62
2025-05-11 06:55:59,0.168,27.93,62570496,46.62
2025-05-11 06:56:04,0.168,27.93,62570496,46.62
2025-05-11 06:56:09,0.168,27.93,62570496,46.62
2025-05-11 06:56:15,0.139,23.09,62570496,46.62
2025-05-11 06:56:20,0.139,23.09,62570496,46.62
2025-05-11 06:56:25,0.139,23.09,62590976,46.63
2025-05-11 06:56:30,0.139,23.09,62590976,46.63
2025-05-11 06:56:35,0.139,23.09,62590976,46.63
2025-05-11 06:56:41,0.134,22.34,62590976,46.63
2025-05-11 06:56:46,0.134,22.34,62590976,46.63
2025-05-11 06:56:51,0.134,22.34,62590976,46.63
2025-05-11 06:56:56,0.134,22.34,62816256,46.80
2025-05-11 06:57:01,0.134,22.34,62816256,46.80
2025-05-11 06:57:07,0.134,22.34,62816256,46.80
2025-05-11 06:57:12,0.225,37.53,62816256,46.80
2025-05-11 06:57:17,0.225,37.53,62816256,46.80
2025-05-11 06:57:22,0.225,37.53,62685184,46.70
2025-05-11 06:57:27,0.225,37.53,62685184,46.70
2025-05-11 06:57:33,0.225,37.53,62685184,46.70
2025-05-11 06:57:38,0.225,37.53,62685184,46.70
2025-05-11 06:57:43,0.154,25.68,62685184,46.70
2025-05-11 06:57:48,0.154,25.68,62685184,46.70
2025-05-11 06:57:54,0.154,25.68,63307776,47.17
2025-05-11 06:57:59,0.154,25.68,63307776,47.17
2025-05-11 06:58:04,0.154,25.68,63307776,47.17
2025-05-11 06:58:09,0.154,25.68,63307776,47.17
2025-05-11 06:58:14,0.184,30.74,63307776,47.17
2025-05-11 06:58:20,0.184,30.74,63307776,47.17
2025-05-11 06:58:25,0.184,30.74,62869504,46.84
2025-05-11 06:58:30,0.184,30.74,62869504,46.84
2025-05-11 06:58:35,0.184,30.74,62869504,46.84
2025-05-11 06:58:40,0.269,44.83,62869504,46.84
2025-05-11 06:58:45,0.269,44.83,62869504,46.84
2025-05-11 06:58:51,0.269,44.83,62869504,46.84
2025-05-11 06:58:56,0.269,44.83,63496192,47.31
2025-05-11 06:59:01,0.269,44.83,63496192,47.31
2025-05-11 06:59:06,0.269,44.83,63496192,47.31
2025-05-11 06:59:12,0.393,65.56,63496192,47.31
2025-05-11 06:59:17,0.393,65.56,63496192,47.31
2025-05-11 06:59:22,0.393,65.56,63741952,47.49
2025-05-11 06:59:27,0.393,65.56,63741952,47.49
2025-05-11 06:59:33,0.393,65.56,63741952,47.49
2025-05-11 06:59:38,0.393,65.56,63741952,47.49
2025-05-11 06:59:43,0.382,63.74,63741952,47.49
2025-05-11 06:59:48,0.382,63.74,63741952,47.49
2025-05-11 06:59:53,0.382,63.74,63897600,47.61
2025-05-11 06:59:59,0.382,63.74,63897600,47.61
2025-05-11 07:00:04,0.382,63.74,63897600,47.61
2025-05-11 07:00:09,0.382,63.74,63897600,47.61
2025-05-11 07:00:14,0.353,58.77,63897600,47.61
2025-05-11 07:00:19,0.353,58.77,63897600,47.61
2025-05-11 07:00:25,0.353,58.77,64409600,47.99
2025-05-11 07:00:30,0.353,58.77,64409600,47.99
2025-05-11 07:00:35,0.353,58.77,64409600,47.99
2025-05-11 07:00:40,0.261,43.56,64409600,47.99
2025-05-11 07:00:46,0.261,43.56,64409600,47.99
2025-05-11 07:00:51,0.261,43.56,64409600,47.99
2025-05-11 07:00:56,0.261,43.56,63418368,47.25
2025-05-11 07:01:01,0.261,43.56,63418368,47.25
2025-05-11 07:01:06,0.261,43.56,63418368,47.25
2025-05-11 07:01:12,0.342,56.99,63418368,47.25
2025-05-11 07:01:17,0.342,56.99,63418368,47.25
2025-05-11 07:01:22,0.342,56.99,63225856,47.11
2025-05-11 07:01:27,0.342,56.99,63225856,47.11
2025-05-11 07:01:32,0.342,56.99,63225856,47.11
2025-05-11 07:01:38,0.342,56.99,63225856,47.11
2025-05-11 07:01:43,0.451,75.24,63225856,47.11
2025-05-11 07:01:48,0.451,75.24,63225856,47.11
2025-05-11 07:01:53,0.451,75.24,63184896,47.08
2025-05-11 07:01:59,0.451,75.24,63184896,47.08
2025-05-11 07:02:04,0.451,75.24,63184896,47.08
2025-05-11 07:02:09,0.451,75.24,63184896,47.08
2025-05-11 07:02:14,0.427,71.23,63184896,47.08
2025-05-11 07:02:19,0.427,71.23,63184896,47.08
2025-05-11 07:02:25,0.427,71.23,63115264,47.02
2025-05-11 07:02:30,0.427,71.23,63115264,47.02
2025-05-11 07:02:35,0.427,71.23,63115264,47.02
2025-05-11 07:02:40,0.367,61.12,63115264,47.02
2025-05-11 07:02:45,0.367,61.12,63115264,47.02
2025-05-11 07:02:51,0.367,61.12,63115264,47.02
2025-05-11 07:02:56,0.367,61.12,63029248,46.96
2025-05-11 07:03:01,0.367,61.12,63029248,46.96
2025-05-11 07:03:06,0.367,61.12,63029248,46.96
2025-05-11 07:03:12,0.310,51.66,63029248,46.96
2025-05-11 07:03:17,0.310,51.66,63029248,46.96
2025-05-11 07:03:22,0.310,51.66,62926848,46.88
2025-05-11 07:03:27,0.310,51.66,62926848,46.88
2025-05-11 07:03:32,0.310,51.66,62926848,46.88
2025-05-11 07:03:38,0.310,51.66,62926848,46.88
2025-05-11 07:03:43,0.305,50.88,62926848,46.88
2025-05-11 07:03:48,0.305,50.88,62926848,46.88
2025-05-11 07:03:53,0.305,50.88,63201280,47.09
2025-05-11 07:03:59,0.305,50.88,63201280,47.09
2025-05-11 07:04:04,0.305,50.88,63201280,47.09
2025-05-11 07:04:09,0.305,50.88,63201280,47.09
2025-05-11 07:04:14,0.305,50.83,63201280,47.09
2025-05-11 07:04:19,0.305,50.83,63201280,47.09
2025-05-11 07:04:25,0.305,50.83,62742528,46.75
2025-05-11 07:04:30,0.305,50.83,62742528,46.75
2025-05-11 07:04:35,0.305,50.83,62742528,46.75
2025-05-11 07:04:40,0.146,24.26,62742528,46.75
2025-05-11 07:04:45,0.146,24.26,62742528,46.75
2025-05-11 07:04:51,0.146,24.26,62742528,46.75
2025-05-11 07:04:56,0.146,24.26,62640128,46.67
2025-05-11 07:05:01,0.146,24.26,62640128,46.67
2025-05-11 07:05:06,0.146,24.26,62640128,46.67
2025-05-11 07:05:12,0.249,41.48,62640128,46.67
2025-05-11 07:05:17,0.249,41.48,62640128,46.67
2025-05-11 07:05:22,0.249,41.48,62586880,46.63
2025-05-11 07:05:27,0.249,41.48,62586880,46.63
2025-05-11 07:05:32,0.249,41.48,62586880,46.63
2025-05-11 07:05:38,0.249,41.48,62586880,46.63
2025-05-11 07:05:43,0.165,27.55,62586880,46.63
2025-05-11 07:05:48,0.165,27.55,62586880,46.63
2025-05-11 07:05:53,0.165,27.55,63094784,47.01
2025-05-11 07:05:58,0.165,27.55,63094784,47.01
2025-05-11 07:06:04,0.165,27.55,63094784,47.01
2025-05-11 07:06:09,0.165,27.55,63094784,47.01
2025-05-11 07:06:14,0.148,24.66,63094784,47.01
2025-05-11 07:06:19,0.148,24.66,63094784,47.01
2025-05-11 07:06:25,0.148,24.66,62578688,46.62
2025-05-11 07:06:30,0.148,24.66,62578688,46.62
2025-05-11 07:06:35,0.148,24.66,62578688,46.62
2025-05-11 07:06:40,0.161,26.88,62578688,46.62
2025-05-11 07:06:45,0.161,26.88,62578688,46.62
2025-05-11 07:06:51,0.161,26.88,62578688,46.62
2025-05-11 07:06:56,0.161,26.88,62603264,46.64
2025-05-11 07:07:01,0.161,26.88,62603264,46.64
2025-05-11 07:07:06,0.161,26.88,62603264,46.64
2025-05-11 07:07:11,0.134,22.34,62603264,46.64
2025-05-11 07:07:17,0.134,22.34,62603264,46.64
2025-05-11 07:07:22,0.134,22.34,62603264,46.64
2025-05-11 07:07:27,0.134,22.34,62676992,46.70
2025-05-11 07:07:32,0.134,22.34,62676992,46.70
2025-05-11 07:07:37,0.134,22.34,62676992,46.70
2025-05-11 07:07:43,0.205,34.12,62676992,46.70
2025-05-11 07:07:48,0.205,34.12,62676992,46.70
2025-05-11 07:07:53,0.205,34.12,63279104,47.15
2025-05-11 07:07:58,0.205,34.12,63279104,47.15
2025-05-11 07:08:04,0.205,34.12,63279104,47.15
2025-05-11 07:08:09,0.205,34.12,63279104,47.15
2025-05-11 07:08:14,0.346,57.60,63279104,47.15
2025-05-11 07:08:19,0.346,57.60,63279104,47.15
2025-05-11 07:08:24,0.346,57.60,63787008,47.53
2025-05-11 07:08:30,0.346,57.60,63787008,47.53
2025-05-11 07:08:35,0.346,57.60,63787008,47.53
2025-05-11 07:08:40,0.346,57.60,63787008,47.53
2025-05-11 07:08:45,0.254,42.39,63787008,47.53
2025-05-11 07:08:50,0.254,42.39,63787008,47.53
2025-05-11 07:08:56,0.254,42.39,63488000,47.30
2025-05-11 07:09:01,0.254,42.39,63488000,47.30
2025-05-11 07:09:06,0.254,42.39,63488000,47.30
2025-05-11 07:09:11,0.132,21.97,63488000,47.30
2025-05-11 07:09:17,0.132,21.97,63488000,47.30
2025-05-11 07:09:22,0.132,21.97,63488000,47.30
2025-05-11 07:09:27,0.132,21.97,63479808,47.30
2025-05-11 07:09:32,0.132,21.97,63479808,47.30
2025-05-11 07:09:37,0.132,21.97,63479808,47.30
2025-05-11 07:09:43,0.397,66.25,63479808,47.30
2025-05-11 07:09:48,0.397,66.25,63479808,47.30
2025-05-11 07:09:53,0.397,66.25,63176704,47.07
2025-05-11 07:09:58,0.397,66.25,63176704,47.07
2025-05-11 07:10:03,0.397,66.25,63176704,47.07
2025-05-11 07:10:09,0.397,66.25,63176704,47.07
2025-05-11 07:10:14,0.459,76.47,63176704,47.07
2025-05-11 07:10:19,0.459,76.47,63176704,47.07
2025-05-11 07:10:24,0.459,76.47,63205376,47.09
2025-05-11 07:10:30,0.459,76.47,63205376,47.09
2025-05-11 07:10:35,0.459,76.47,63205376,47.09
2025-05-11 07:10:40,0.459,76.47,63205376,47.09
2025-05-11 07:10:45,0.213,35.57,63205376,47.09
2025-05-11 07:10:50,0.213,35.57,63205376,47.09
2025-05-11 07:10:56,0.213,35.57,64405504,47.99
2025-05-11 07:11:01,0.213,35.57,64405504,47.99
2025-05-11 07:11:06,0.213,35.57,64405504,47.99
2025-05-11 07:11:11,0.471,78.51,64405504,47.99
2025-05-11 07:11:16,0.471,78.51,64405504,47.99
2025-05-11 07:11:22,0.471,78.51,64405504,47.99
2025-05-11 07:11:27,0.471,78.51,63328256,47.18
2025-05-11 07:11:32,0.471,78.51,63328256,47.18
2025-05-11 07:11:37,0.471,78.51,63328256,47.18
2025-05-11 07:11:43,0.232,38.61,63328256,47.18
2025-05-11 07:11:48,0.232,38.61,63328256,47.18
2025-05-11 07:11:53,0.232,38.61,64024576,47.70
2025-05-11 07:11:58,0.232,38.61,64024576,47.70
2025-05-11 07:12:03,0.232,38.61,64024576,47.70
2025-05-11 07:12:09,0.232,38.61,64024576,47.70
2025-05-11 07:12:14,0.436,72.60,64024576,47.70
2025-05-11 07:12:19,0.436,72.60,64024576,47.70
2025-05-11 07:12:24,0.436,72.60,63946752,47.64
2025-05-11 07:12:30,0.436,72.60,63946752,47.64
2025-05-11 07:12:35,0.436,72.60,63946752,47.64
2025-05-11 07:12:40,0.436,72.60,63946752,47.64
2025-05-11 07:12:45,0.377,62.85,63946752,47.64
2025-05-11 07:12:50,0.377,62.85,63946752,47.64
2025-05-11 07:12:56,0.377,62.85,63049728,46.98
2025-05-11 07:13:01,0.377,62.85,63049728,46.98
2025-05-11 07:13:06,0.377,62.85,63049728,46.98
2025-05-11 07:13:11,0.275,45.82,63049728,46.98
2025-05-11 07:13:16,0.275,45.82,63049728,46.98
2025-05-11 07:13:22,0.275,45.82,63049728,46.98
2025-05-11 07:13:27,0.275,45.82,63750144,47.50
2025-05-11 07:13:32,0.275,45.82,63750144,47.50
2025-05-11 07:13:37,0.275,45.82,63750144,47.50
2025-05-11 07:13:42,0.436,72.71,63750144,47.50
2025-05-11 07:13:48,0.436,72.71,63750144,47.50
2025-05-11 07:13:53,0.436,72.71,62795776,46.79
2025-05-11 07:13:58,0.436,72.71,62795776,46.79
2025-05-11 07:14:03,0.436,72.71,62795776,46.79
2025-05-11 07:14:08,0.436,72.71,62795776,46.79
2025-05-11 07:14:14,0.250,41.66,62795776,46.79
2025-05-11 07:14:19,0.250,41.66,62795776,46.79
2025-05-11 07:14:24,0.250,41.66,62705664,46.72
2025-05-11 07:14:29,0.250,41.66,62705664,46.72
2025-05-11 07:14:35,0.250,41.66,62705664,46.72
2025-05-11 07:14:40,0.250,41.66,62705664,46.72
2025-05-11 07:14:45,0.217,36.10,62705664,46.72
2025-05-11 07:14:50,0.217,36.10,62705664,46.72
2025-05-11 07:14:55,0.217,36.10,62631936,46.66
2025-05-11 07:15:01,0.217,36.10,62631936,46.66
2025-05-11 07:15:06,0.217,36.10,62631936,46.66
2025-05-11 07:15:11,0.168,27.96,62631936,46.66
2025-05-11 07:15:16,0.168,27.96,62631936,46.66
2025-05-11 07:15:22,0.168,27.96,62631936,46.66
2025-05-11 07:15:27,0.168,27.96,62586880,46.63
2025-05-11 07:15:32,0.168,27.96,62586880,46.63
2025-05-11 07:15:37,0.168,27.96,62586880,46.63
2025-05-11 07:15:42,0.166,27.59,62586880,46.63
2025-05-11 07:15:48,0.166,27.59,62586880,46.63
2025-05-11 07:15:53,0.166,27.59,62570496,46.62
2025-05-11 07:15:58,0.166,27.59,62570496,46.62
2025-05-11 07:16:03,0.166,27.59,62570496,46.62
2025-05-11 07:16:08,0.166,27.59,62570496,46.62
2025-05-11 07:16:14,0.128,21.34,62570496,46.62
2025-05-11 07:16:19,0.128,21.34,62570496,46.62
2025-05-11 07:16:24,0.128,21.34,62660608,46.69
2025-05-11 07:16:29,0.128,21.34,62660608,46.69
2025-05-11 07:16:34,0.128,21.34,62660608,46.69
2025-05-11 07:16:40,0.128,21.34,62660608,46.69
2025-05-11 07:16:45,0.150,24.97,62660608,46.69
2025-05-11 07:16:50,0.150,24.97,62660608,46.69
2025-05-11 07:16:55,0.150,24.97,62636032,46.67
2025-05-11 07:17:00,0.150,24.97,62636032,46.67
2025-05-11 07:17:06,0.150,24.97,62636032,46.67
2025-05-11 07:17:11,0.235,39.20,62636032,46.67
2025-05-11 07:17:16,0.235,39.20,62636032,46.67
2025-05-11 07:17:21,0.235,39.20,62636032,46.67
2025-05-11 07:17:26,0.235,39.20,62705664,46.72
2025-05-11 07:17:32,0.235,39.20,62705664,46.72
2025-05-11 07:17:37,0.235,39.20,62705664,46.72
2025-05-11 07:17:42,0.159,26.58,62705664,46.72
2025-05-11 07:17:47,0.159,26.58,62705664,46.72
2025-05-11 07:17:52,0.159,26.58,62803968,46.79
2025-05-11 07:17:58,0.159,26.58,62803968,46.79
2025-05-11 07:18:03,0.159,26.58,62803968,46.79
2025-05-11 07:18:08,0.159,26.58,62803968,46.79
2025-05-11 07:18:13,0.255,42.57,62803968,46.79
2025-05-11 07:18:19,0.255,42.57,62803968,46.79
2025-05-11 07:18:24,0.255,42.57,63561728,47.36
2025-05-11 07:18:29,0.255,42.57,63561728,47.36
2025-05-11 07:18:34,0.255,42.57,63561728,47.36
2025-05-11 07:18:39,0.255,42.57,63561728,47.36
2025-05-11 07:18:44,0.283,47.17,63561728,47.36
2025-05-11 07:18:50,0.283,47.17,63561728,47.36
2025-05-11 07:18:55,0.283,47.17,63356928,47.20
2025-05-11 07:19:00,0.283,47.17,63356928,47.20
2025-05-11 07:19:05,0.283,47.17,63356928,47.20
2025-05-11 07:19:10,0.271,45.22,63356928,47.20
2025-05-11 07:19:16,0.271,45.22,63356928,47.20
2025-05-11 07:19:21,0.271,45.22,63356928,47.20
2025-05-11 07:19:26,0.271,45.22,63057920,46.98
2025-05-11 07:19:31,0.271,45.22,63057920,46.98
2025-05-11 07:19:37,0.271,45.22,63057920,46.98
2025-05-11 07:19:42,0.185,30.79,63057920,46.98
2025-05-11 07:19:47,0.185,30.79,63057920,46.98
2025-05-11 07:19:52,0.185,30.79,63619072,47.40
2025-05-11 07:19:57,0.185,30.79,63619072,47.40
2025-05-11 07:20:03,0.185,30.79,63619072,47.40
2025-05-11 07:20:08,0.185,30.79,63619072,47.40
2025-05-11 07:20:13,0.428,71.39,63619072,47.40
2025-05-11 07:20:18,0.428,71.39,63619072,47.40
2025-05-11 07:20:23,0.428,71.39,63217664,47.10
2025-05-11 07:20:29,0.428,71.39,63217664,47.10
2025-05-11 07:20:34,0.428,71.39,63217664,47.10
2025-05-11 07:20:39,0.428,71.39,63217664,47.10
2025-05-11 07:20:44,0.406,67.64,63217664,47.10
2025-05-11 07:20:49,0.406,67.64,63217664,47.10
2025-05-11 07:20:55,0.406,67.64,63291392,47.16
2025-05-11 07:21:00,0.406,67.64,63291392,47.16
2025-05-11 07:21:05,0.406,67.64,63291392,47.16
2025-05-11 07:21:10,0.352,58.72,63291392,47.16
2025-05-11 07:21:16,0.352,58.72,63291392,47.16
2025-05-11 07:21:21,0.352,58.72,63291392,47.16
2025-05-11 07:21:26,0.352,58.72,63217664,47.10
2025-05-11 07:21:31,0.352,58.72,63217664,47.10
2025-05-11 07:21:36,0.352,58.72,63217664,47.10
2025-05-11 07:21:42,0.474,78.93,63217664,47.10
2025-05-11 07:21:47,0.474,78.93,63217664,47.10
2025-05-11 07:21:52,0.474,78.93,63176704,47.07
2025-05-11 07:21:57,0.474,78.93,63176704,47.07
