timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:51:24,0.311,51.78,57081856,42.53
2025-05-11 04:51:30,0.311,51.78,57081856,42.53
2025-05-11 04:51:35,0.311,51.78,57081856,42.53
2025-05-11 04:51:40,0.311,51.78,57081856,42.53
2025-05-11 04:51:45,0.264,44.05,57081856,42.53
2025-05-11 04:51:50,0.264,44.05,57081856,42.53
2025-05-11 04:51:56,0.264,44.05,57036800,42.50
2025-05-11 04:52:01,0.264,44.05,57036800,42.50
2025-05-11 04:52:06,0.264,44.05,57036800,42.50
2025-05-11 04:52:11,0.170,28.38,57036800,42.50
2025-05-11 04:52:17,0.170,28.38,57036800,42.50
2025-05-11 04:52:22,0.170,28.38,57036800,42.50
2025-05-11 04:52:27,0.170,28.38,57020416,42.48
2025-05-11 04:52:32,0.170,28.38,57020416,42.48
2025-05-11 04:52:37,0.170,28.38,57020416,42.48
2025-05-11 04:52:43,0.104,17.33,57020416,42.48
2025-05-11 04:52:48,0.104,17.33,57020416,42.48
2025-05-11 04:52:53,0.104,17.33,57008128,42.47
2025-05-11 04:52:58,0.104,17.33,57008128,42.47
2025-05-11 04:53:03,0.104,17.33,57008128,42.47
2025-05-11 04:53:09,0.104,17.33,57008128,42.47
2025-05-11 04:53:14,0.169,28.14,57008128,42.47
2025-05-11 04:53:19,0.169,28.14,57008128,42.47
2025-05-11 04:53:24,0.169,28.14,56909824,42.40
2025-05-11 04:53:30,0.169,28.14,56909824,42.40
2025-05-11 04:53:35,0.169,28.14,56909824,42.40
2025-05-11 04:53:40,0.169,28.14,56909824,42.40
2025-05-11 04:53:45,0.183,30.53,56909824,42.40
2025-05-11 04:53:50,0.183,30.53,56909824,42.40
2025-05-11 04:53:56,0.183,30.53,56938496,42.42
2025-05-11 04:54:01,0.183,30.53,56938496,42.42
2025-05-11 04:54:06,0.183,30.53,56938496,42.42
2025-05-11 04:54:11,0.122,20.36,56938496,42.42
2025-05-11 04:54:16,0.122,20.36,56938496,42.42
2025-05-11 04:54:22,0.122,20.36,56938496,42.42
2025-05-11 04:54:27,0.122,20.36,57012224,42.48
2025-05-11 04:54:32,0.122,20.36,57012224,42.48
2025-05-11 04:54:37,0.122,20.36,57012224,42.48
2025-05-11 04:54:42,0.185,30.91,57012224,42.48
2025-05-11 04:54:48,0.185,30.91,57012224,42.48
2025-05-11 04:54:53,0.185,30.91,57102336,42.54
2025-05-11 04:54:58,0.185,30.91,57102336,42.54
2025-05-11 04:55:03,0.185,30.91,57102336,42.54
2025-05-11 04:55:09,0.185,30.91,57102336,42.54
2025-05-11 04:55:14,0.193,32.21,57102336,42.54
2025-05-11 04:55:19,0.193,32.21,57102336,42.54
2025-05-11 04:55:24,0.193,32.21,57319424,42.71
2025-05-11 04:55:29,0.193,32.21,57319424,42.71
2025-05-11 04:55:35,0.193,32.21,57319424,42.71
2025-05-11 04:55:40,0.193,32.21,57319424,42.71
2025-05-11 04:55:45,0.185,30.80,57319424,42.71
2025-05-11 04:55:50,0.185,30.80,57319424,42.71
2025-05-11 04:55:55,0.185,30.80,57278464,42.68
2025-05-11 04:56:01,0.185,30.80,57278464,42.68
2025-05-11 04:56:06,0.185,30.80,57278464,42.68
2025-05-11 04:56:11,0.257,42.79,57278464,42.68
2025-05-11 04:56:16,0.257,42.79,57278464,42.68
2025-05-11 04:56:21,0.257,42.79,57278464,42.68
2025-05-11 04:56:27,0.257,42.79,57614336,42.93
2025-05-11 04:56:32,0.257,42.79,57614336,42.93
2025-05-11 04:56:37,0.257,42.79,57614336,42.93
2025-05-11 04:56:42,0.232,38.70,57614336,42.93
2025-05-11 04:56:47,0.232,38.70,57614336,42.93
2025-05-11 04:56:53,0.232,38.70,57466880,42.82
2025-05-11 04:56:58,0.232,38.70,57466880,42.82
2025-05-11 04:57:03,0.232,38.70,57466880,42.82
2025-05-11 04:57:08,0.232,38.70,57466880,42.82
2025-05-11 04:57:13,0.423,70.42,57466880,42.82
2025-05-11 04:57:19,0.423,70.42,57466880,42.82
2025-05-11 04:57:24,0.423,70.42,57782272,43.05
2025-05-11 04:57:29,0.423,70.42,57782272,43.05
2025-05-11 04:57:34,0.423,70.42,57782272,43.05
2025-05-11 04:57:39,0.423,70.42,57782272,43.05
2025-05-11 04:57:45,0.492,82.05,57782272,43.05
2025-05-11 04:57:50,0.492,82.05,57782272,43.05
2025-05-11 04:57:55,0.492,82.05,57569280,42.89
2025-05-11 04:58:00,0.492,82.05,57569280,42.89
2025-05-11 04:58:05,0.492,82.05,57569280,42.89
2025-05-11 04:58:11,0.406,67.68,57569280,42.89
2025-05-11 04:58:16,0.406,67.68,57569280,42.89
2025-05-11 04:58:21,0.406,67.68,57569280,42.89
2025-05-11 04:58:26,0.406,67.68,57569280,42.89
2025-05-11 04:58:31,0.406,67.68,57569280,42.89
2025-05-11 04:58:37,0.406,67.68,57569280,42.89
2025-05-11 04:58:42,0.256,42.61,57569280,42.89
2025-05-11 04:58:47,0.256,42.61,57569280,42.89
2025-05-11 04:58:52,0.256,42.61,58191872,43.36
2025-05-11 04:58:57,0.256,42.61,58191872,43.36
2025-05-11 04:59:03,0.256,42.61,58191872,43.36
2025-05-11 04:59:08,0.256,42.61,58191872,43.36
2025-05-11 04:59:13,0.485,80.80,58191872,43.36
2025-05-11 04:59:18,0.485,80.80,58191872,43.36
2025-05-11 04:59:24,0.485,80.80,58314752,43.45
2025-05-11 04:59:29,0.485,80.80,58314752,43.45
2025-05-11 04:59:34,0.485,80.80,58314752,43.45
2025-05-11 04:59:39,0.485,80.80,58314752,43.45
2025-05-11 04:59:44,0.352,58.64,58314752,43.45
2025-05-11 04:59:50,0.352,58.64,58314752,43.45
2025-05-11 04:59:55,0.352,58.64,57380864,42.75
2025-05-11 05:00:00,0.352,58.64,57380864,42.75
2025-05-11 05:00:05,0.352,58.64,57380864,42.75
2025-05-11 05:00:10,0.378,62.95,57380864,42.75
2025-05-11 05:00:16,0.378,62.95,57380864,42.75
2025-05-11 05:00:21,0.378,62.95,57380864,42.75
2025-05-11 05:00:26,0.378,62.95,57962496,43.19
2025-05-11 05:00:31,0.378,62.95,57962496,43.19
2025-05-11 05:00:37,0.378,62.95,57962496,43.19
2025-05-11 05:00:42,0.348,58.00,57962496,43.19
2025-05-11 05:00:47,0.348,58.00,57962496,43.19
2025-05-11 05:00:52,0.348,58.00,57196544,42.61
2025-05-11 05:00:58,0.348,58.00,57196544,42.61
2025-05-11 05:01:03,0.348,58.00,57196544,42.61
2025-05-11 05:01:08,0.348,58.00,57196544,42.61
2025-05-11 05:01:13,0.257,42.81,57196544,42.61
2025-05-11 05:01:18,0.257,42.81,57196544,42.61
2025-05-11 05:01:24,0.257,42.81,57815040,43.08
2025-05-11 05:01:29,0.257,42.81,57815040,43.08
2025-05-11 05:01:34,0.257,42.81,57815040,43.08
2025-05-11 05:01:39,0.232,38.68,57815040,43.08
2025-05-11 05:01:46,0.232,38.68,57815040,43.08
2025-05-11 05:01:51,0.232,38.68,57815040,43.08
2025-05-11 05:01:56,0.232,38.68,57765888,43.04
2025-05-11 05:02:01,0.232,38.68,57765888,43.04
2025-05-11 05:02:07,0.232,38.68,57765888,43.04
2025-05-11 05:02:12,0.139,23.17,57765888,43.04
2025-05-11 05:02:17,0.139,23.17,57765888,43.04
2025-05-11 05:02:22,0.139,23.17,57094144,42.54
2025-05-11 05:02:27,0.139,23.17,57094144,42.54
2025-05-11 05:02:33,0.139,23.17,57094144,42.54
2025-05-11 05:02:38,0.139,23.17,57094144,42.54
2025-05-11 05:02:43,0.228,38.00,57094144,42.54
2025-05-11 05:02:48,0.228,38.00,57094144,42.54
2025-05-11 05:02:53,0.228,38.00,57016320,42.48
2025-05-11 05:02:59,0.228,38.00,57016320,42.48
2025-05-11 05:03:04,0.228,38.00,57016320,42.48
2025-05-11 05:03:09,0.228,38.00,57016320,42.48
2025-05-11 05:03:14,0.162,26.94,57016320,42.48
2025-05-11 05:03:19,0.162,26.94,57016320,42.48
2025-05-11 05:03:25,0.162,26.94,56901632,42.40
2025-05-11 05:03:30,0.162,26.94,56901632,42.40
2025-05-11 05:03:35,0.162,26.94,56901632,42.40
2025-05-11 05:03:40,0.162,26.94,56901632,42.40
2025-05-11 05:03:45,0.111,18.58,56901632,42.40
2025-05-11 05:03:50,0.111,18.58,56901632,42.40
2025-05-11 05:03:56,0.111,18.58,57057280,42.51
2025-05-11 05:04:01,0.111,18.58,57057280,42.51
2025-05-11 05:04:06,0.111,18.58,57057280,42.51
2025-05-11 05:04:11,0.161,26.91,57057280,42.51
2025-05-11 05:04:17,0.161,26.91,57057280,42.51
2025-05-11 05:04:22,0.161,26.91,57057280,42.51
2025-05-11 05:04:27,0.161,26.91,57618432,42.93
2025-05-11 05:04:32,0.161,26.91,57618432,42.93
2025-05-11 05:04:37,0.161,26.91,57618432,42.93
2025-05-11 05:04:43,0.151,25.25,57618432,42.93
2025-05-11 05:04:48,0.151,25.25,57618432,42.93
2025-05-11 05:04:53,0.151,25.25,57085952,42.53
2025-05-11 05:04:58,0.151,25.25,57085952,42.53
2025-05-11 05:05:03,0.151,25.25,57085952,42.53
2025-05-11 05:05:09,0.151,25.25,57085952,42.53
2025-05-11 05:05:14,0.246,41.04,57085952,42.53
2025-05-11 05:05:19,0.246,41.04,57085952,42.53
2025-05-11 05:05:24,0.246,41.04,57196544,42.61
2025-05-11 05:05:29,0.246,41.04,57196544,42.61
2025-05-11 05:05:35,0.246,41.04,57196544,42.61
2025-05-11 05:05:40,0.246,41.04,57196544,42.61
2025-05-11 05:05:45,0.251,41.90,57196544,42.61
2025-05-11 05:05:50,0.251,41.90,57196544,42.61
2025-05-11 05:05:55,0.251,41.90,57315328,42.70
2025-05-11 05:06:01,0.251,41.90,57315328,42.70
2025-05-11 05:06:06,0.251,41.90,57315328,42.70
2025-05-11 05:06:11,0.302,50.28,57315328,42.70
2025-05-11 05:06:16,0.302,50.28,57315328,42.70
2025-05-11 05:06:21,0.302,50.28,57315328,42.70
2025-05-11 05:06:27,0.302,50.28,57503744,42.84
2025-05-11 05:06:32,0.302,50.28,57503744,42.84
2025-05-11 05:06:37,0.302,50.28,57503744,42.84
2025-05-11 05:06:42,0.289,48.11,57503744,42.84
2025-05-11 05:06:47,0.289,48.11,57503744,42.84
2025-05-11 05:06:53,0.289,48.11,57479168,42.83
2025-05-11 05:06:58,0.289,48.11,57479168,42.83
2025-05-11 05:07:03,0.289,48.11,57479168,42.83
2025-05-11 05:07:08,0.289,48.11,57479168,42.83
2025-05-11 05:07:13,0.335,55.87,57479168,42.83
2025-05-11 05:07:19,0.335,55.87,57479168,42.83
2025-05-11 05:07:24,0.335,55.87,57831424,43.09
2025-05-11 05:07:29,0.335,55.87,57831424,43.09
2025-05-11 05:07:34,0.335,55.87,57831424,43.09
2025-05-11 05:07:39,0.335,55.87,57831424,43.09
2025-05-11 05:07:45,0.371,61.86,57831424,43.09
2025-05-11 05:07:50,0.371,61.86,57831424,43.09
2025-05-11 05:07:55,0.371,61.86,57888768,43.13
2025-05-11 05:08:00,0.371,61.86,57888768,43.13
2025-05-11 05:08:06,0.371,61.86,57888768,43.13
2025-05-11 05:08:11,0.352,58.60,57888768,43.13
2025-05-11 05:08:16,0.352,58.60,57888768,43.13
2025-05-11 05:08:21,0.352,58.60,57888768,43.13
2025-05-11 05:08:26,0.352,58.60,57565184,42.89
2025-05-11 05:08:32,0.352,58.60,57565184,42.89
2025-05-11 05:08:37,0.352,58.60,57565184,42.89
2025-05-11 05:08:42,0.504,84.01,57565184,42.89
2025-05-11 05:08:47,0.504,84.01,57565184,42.89
2025-05-11 05:08:52,0.504,84.01,58380288,43.50
2025-05-11 05:08:58,0.504,84.01,58380288,43.50
2025-05-11 05:09:03,0.504,84.01,58380288,43.50
2025-05-11 05:09:08,0.504,84.01,58380288,43.50
2025-05-11 05:09:13,0.249,41.43,58380288,43.50
2025-05-11 05:09:18,0.249,41.43,58380288,43.50
2025-05-11 05:09:24,0.249,41.43,58347520,43.47
2025-05-11 05:09:29,0.249,41.43,58347520,43.47
2025-05-11 05:09:34,0.249,41.43,58347520,43.47
2025-05-11 05:09:39,0.249,41.43,58347520,43.47
2025-05-11 05:09:45,0.546,90.93,58347520,43.47
2025-05-11 05:09:50,0.546,90.93,58347520,43.47
2025-05-11 05:09:55,0.546,90.93,57421824,42.78
2025-05-11 05:10:00,0.546,90.93,57421824,42.78
2025-05-11 05:10:05,0.546,90.93,57421824,42.78
2025-05-11 05:10:11,0.219,36.58,57421824,42.78
2025-05-11 05:10:16,0.219,36.58,57421824,42.78
2025-05-11 05:10:21,0.219,36.58,57421824,42.78
2025-05-11 05:10:26,0.219,36.58,57311232,42.70
2025-05-11 05:10:31,0.219,36.58,57311232,42.70
2025-05-11 05:10:37,0.219,36.58,57311232,42.70
2025-05-11 05:10:42,0.381,63.43,57311232,42.70
2025-05-11 05:10:47,0.381,63.43,57311232,42.70
2025-05-11 05:10:52,0.381,63.43,57290752,42.68
2025-05-11 05:10:57,0.381,63.43,57290752,42.68
2025-05-11 05:11:03,0.381,63.43,57290752,42.68
2025-05-11 05:11:08,0.381,63.43,57290752,42.68
2025-05-11 05:11:13,0.307,51.10,57290752,42.68
2025-05-11 05:11:18,0.307,51.10,57290752,42.68
2025-05-11 05:11:23,0.307,51.10,57114624,42.55
2025-05-11 05:11:29,0.307,51.10,57114624,42.55
2025-05-11 05:11:34,0.307,51.10,57114624,42.55
2025-05-11 05:11:39,0.307,51.10,57114624,42.55
2025-05-11 05:11:44,0.306,51.06,57114624,42.55
2025-05-11 05:11:50,0.306,51.06,57114624,42.55
2025-05-11 05:11:55,0.306,51.06,57073664,42.52
2025-05-11 05:12:00,0.306,51.06,57073664,42.52
2025-05-11 05:12:05,0.306,51.06,57073664,42.52
2025-05-11 05:12:10,0.202,33.74,57073664,42.52
2025-05-11 05:12:16,0.202,33.74,57073664,42.52
2025-05-11 05:12:21,0.202,33.74,57073664,42.52
2025-05-11 05:12:26,0.202,33.74,57044992,42.50
2025-05-11 05:12:31,0.202,33.74,57044992,42.50
2025-05-11 05:12:36,0.202,33.74,57044992,42.50
2025-05-11 05:12:42,0.173,28.86,57044992,42.50
2025-05-11 05:12:47,0.173,28.86,57044992,42.50
2025-05-11 05:12:52,0.173,28.86,57040896,42.50
2025-05-11 05:12:57,0.173,28.86,57040896,42.50
2025-05-11 05:13:02,0.173,28.86,57040896,42.50
2025-05-11 05:13:08,0.173,28.86,57040896,42.50
2025-05-11 05:13:13,0.168,28.03,57040896,42.50
2025-05-11 05:13:18,0.168,28.03,57040896,42.50
2025-05-11 05:13:23,0.168,28.03,56909824,42.40
2025-05-11 05:13:28,0.168,28.03,56909824,42.40
2025-05-11 05:13:34,0.168,28.03,56909824,42.40
2025-05-11 05:13:39,0.168,28.03,56909824,42.40
2025-05-11 05:13:44,0.146,24.30,56909824,42.40
2025-05-11 05:13:49,0.146,24.30,56909824,42.40
2025-05-11 05:13:54,0.146,24.30,56946688,42.43
2025-05-11 05:14:00,0.146,24.30,56946688,42.43
2025-05-11 05:14:05,0.146,24.30,56946688,42.43
2025-05-11 05:14:10,0.150,24.99,56946688,42.43
2025-05-11 05:14:15,0.150,24.99,56946688,42.43
2025-05-11 05:14:21,0.150,24.99,56946688,42.43
2025-05-11 05:14:26,0.150,24.99,56995840,42.47
2025-05-11 05:14:31,0.150,24.99,56995840,42.47
2025-05-11 05:14:36,0.150,24.99,56995840,42.47
2025-05-11 05:14:41,0.129,21.50,56995840,42.47
2025-05-11 05:14:47,0.129,21.50,56995840,42.47
2025-05-11 05:14:52,0.129,21.50,56995840,42.47
2025-05-11 05:14:57,0.129,21.50,57499648,42.84
2025-05-11 05:15:02,0.129,21.50,57499648,42.84
2025-05-11 05:15:07,0.129,21.50,57499648,42.84
2025-05-11 05:15:13,0.222,37.08,57499648,42.84
2025-05-11 05:15:18,0.222,37.08,57499648,42.84
2025-05-11 05:15:23,0.222,37.08,57589760,42.91
2025-05-11 05:15:28,0.222,37.08,57589760,42.91
2025-05-11 05:15:34,0.222,37.08,57589760,42.91
2025-05-11 05:15:39,0.222,37.08,57589760,42.91
2025-05-11 05:15:44,0.280,46.73,57589760,42.91
2025-05-11 05:15:49,0.280,46.73,57589760,42.91
2025-05-11 05:15:54,0.280,46.73,57249792,42.65
2025-05-11 05:16:00,0.280,46.73,57249792,42.65
2025-05-11 05:16:05,0.280,46.73,57249792,42.65
2025-05-11 05:16:10,0.280,46.73,57249792,42.65
2025-05-11 05:16:15,0.131,21.90,57249792,42.65
2025-05-11 05:16:20,0.131,21.90,57249792,42.65
2025-05-11 05:16:26,0.131,21.90,57401344,42.77
2025-05-11 05:16:31,0.131,21.90,57401344,42.77
2025-05-11 05:16:36,0.131,21.90,57401344,42.77
2025-05-11 05:16:41,0.492,81.94,57401344,42.77
2025-05-11 05:16:47,0.492,81.94,57401344,42.77
2025-05-11 05:16:52,0.492,81.94,57401344,42.77
2025-05-11 05:16:57,0.492,81.94,57491456,42.83
2025-05-11 05:17:02,0.492,81.94,57491456,42.83
2025-05-11 05:17:07,0.492,81.94,57491456,42.83
2025-05-11 05:17:13,0.402,66.93,57491456,42.83
2025-05-11 05:17:18,0.402,66.93,57491456,42.83
2025-05-11 05:17:23,0.402,66.93,57524224,42.86
2025-05-11 05:17:28,0.402,66.93,57524224,42.86
2025-05-11 05:17:33,0.402,66.93,57524224,42.86
2025-05-11 05:17:39,0.402,66.93,57524224,42.86
2025-05-11 05:17:44,0.213,35.47,57524224,42.86
2025-05-11 05:17:49,0.213,35.47,57524224,42.86
2025-05-11 05:17:54,0.213,35.47,57573376,42.90
2025-05-11 05:18:00,0.213,35.47,57573376,42.90
2025-05-11 05:18:05,0.213,35.47,57573376,42.90
2025-05-11 05:18:10,0.213,35.47,57573376,42.90
2025-05-11 05:18:15,0.627,104.49,57573376,42.90
2025-05-11 05:18:20,0.627,104.49,57573376,42.90
2025-05-11 05:18:26,0.627,104.49,57565184,42.89
2025-05-11 05:18:31,0.627,104.49,57565184,42.89
2025-05-11 05:18:36,0.627,104.49,57565184,42.89
2025-05-11 05:18:41,0.327,54.49,57565184,42.89
2025-05-11 05:18:46,0.327,54.49,57565184,42.89
2025-05-11 05:18:52,0.327,54.49,57565184,42.89
2025-05-11 05:18:57,0.327,54.49,57536512,42.87
2025-05-11 05:19:02,0.327,54.49,57536512,42.87
2025-05-11 05:19:07,0.327,54.49,57536512,42.87
2025-05-11 05:19:12,0.397,66.13,57536512,42.87
2025-05-11 05:19:18,0.397,66.13,57536512,42.87
2025-05-11 05:19:23,0.397,66.13,57470976,42.82
2025-05-11 05:19:28,0.397,66.13,57470976,42.82
2025-05-11 05:19:33,0.397,66.13,57470976,42.82
2025-05-11 05:19:38,0.397,66.13,57470976,42.82
2025-05-11 05:19:44,0.390,64.94,57470976,42.82
2025-05-11 05:19:49,0.390,64.94,57470976,42.82
2025-05-11 05:19:54,0.390,64.94,57737216,43.02
2025-05-11 05:19:59,0.390,64.94,57737216,43.02
2025-05-11 05:20:04,0.390,64.94,57737216,43.02
2025-05-11 05:20:10,0.390,64.94,57737216,43.02
2025-05-11 05:20:15,0.309,51.53,57737216,43.02
2025-05-11 05:20:20,0.309,51.53,57737216,43.02
2025-05-11 05:20:25,0.309,51.53,57315328,42.70
2025-05-11 05:20:31,0.309,51.53,57315328,42.70
2025-05-11 05:20:36,0.309,51.53,57315328,42.70
2025-05-11 05:20:41,0.324,54.02,57315328,42.70
2025-05-11 05:20:46,0.324,54.02,57315328,42.70
2025-05-11 05:20:51,0.324,54.02,57315328,42.70
2025-05-11 05:20:57,0.324,54.02,57221120,42.63
2025-05-11 05:21:02,0.324,54.02,57221120,42.63
2025-05-11 05:21:07,0.324,54.02,57221120,42.63
2025-05-11 05:21:12,0.326,54.35,57221120,42.63
2025-05-11 05:21:18,0.326,54.35,57221120,42.63
2025-05-11 05:21:23,0.326,54.35,57094144,42.54
2025-05-11 05:21:28,0.326,54.35,57094144,42.54
2025-05-11 05:21:33,0.326,54.35,57094144,42.54
2025-05-11 05:21:38,0.326,54.35,57094144,42.54
2025-05-11 05:21:44,0.270,45.08,57094144,42.54
2025-05-11 05:21:49,0.270,45.08,57094144,42.54
2025-05-11 05:21:54,0.270,45.08,57044992,42.50
2025-05-11 05:21:59,0.270,45.08,57044992,42.50
2025-05-11 05:22:04,0.270,45.08,57044992,42.50
2025-05-11 05:22:10,0.270,45.08,57044992,42.50
2025-05-11 05:22:15,0.249,41.58,57044992,42.50
2025-05-11 05:22:20,0.249,41.58,57044992,42.50
2025-05-11 05:22:25,0.249,41.58,57032704,42.49
2025-05-11 05:22:31,0.249,41.58,57032704,42.49
2025-05-11 05:22:36,0.249,41.58,57032704,42.49
2025-05-11 05:22:41,0.169,28.22,57032704,42.49
2025-05-11 05:22:46,0.169,28.22,57032704,42.49
2025-05-11 05:22:51,0.169,28.22,57032704,42.49
2025-05-11 05:22:57,0.169,28.22,56942592,42.43
2025-05-11 05:23:02,0.169,28.22,56942592,42.43
2025-05-11 05:23:07,0.169,28.22,56942592,42.43
2025-05-11 05:23:12,0.107,17.89,56942592,42.43
2025-05-11 05:23:17,0.107,17.89,56942592,42.43
2025-05-11 05:23:23,0.107,17.89,56901632,42.40
2025-05-11 05:23:28,0.107,17.89,56901632,42.40
2025-05-11 05:23:33,0.107,17.89,56901632,42.40
2025-05-11 05:23:38,0.107,17.89,56901632,42.40
2025-05-11 05:23:44,0.142,23.62,56901632,42.40
2025-05-11 05:23:49,0.142,23.62,56901632,42.40
2025-05-11 05:23:54,0.142,23.62,56946688,42.43
2025-05-11 05:23:59,0.142,23.62,56946688,42.43
2025-05-11 05:24:04,0.142,23.62,56946688,42.43
2025-05-11 05:24:10,0.142,23.62,56946688,42.43
2025-05-11 05:24:15,0.179,29.88,56946688,42.43
2025-05-11 05:24:20,0.179,29.88,56946688,42.43
2025-05-11 05:24:25,0.179,29.88,57016320,42.48
2025-05-11 05:24:30,0.179,29.88,57016320,42.48
2025-05-11 05:24:36,0.179,29.88,57016320,42.48
2025-05-11 05:24:41,0.180,29.92,57016320,42.48
2025-05-11 05:24:46,0.180,29.92,57016320,42.48
2025-05-11 05:24:51,0.180,29.92,57016320,42.48
2025-05-11 05:24:57,0.180,29.92,57405440,42.77
2025-05-11 05:25:02,0.180,29.92,57405440,42.77
2025-05-11 05:25:07,0.180,29.92,57405440,42.77
2025-05-11 05:25:12,0.195,32.45,57405440,42.77
2025-05-11 05:25:17,0.195,32.45,57405440,42.77
2025-05-11 05:25:23,0.195,32.45,57204736,42.62
2025-05-11 05:25:28,0.195,32.45,57204736,42.62
2025-05-11 05:25:33,0.195,32.45,57204736,42.62
2025-05-11 05:25:38,0.195,32.45,57204736,42.62
2025-05-11 05:25:44,0.231,38.54,57204736,42.62
2025-05-11 05:25:49,0.231,38.54,57204736,42.62
2025-05-11 05:25:54,0.231,38.54,57257984,42.66
2025-05-11 05:25:59,0.231,38.54,57257984,42.66
2025-05-11 05:26:04,0.231,38.54,57257984,42.66
2025-05-11 05:26:10,0.231,38.54,57257984,42.66
2025-05-11 05:26:15,0.154,25.60,57257984,42.66
2025-05-11 05:26:20,0.154,25.60,57257984,42.66
2025-05-11 05:26:25,0.154,25.60,57397248,42.76
2025-05-11 05:26:30,0.154,25.60,57397248,42.76
2025-05-11 05:26:36,0.154,25.60,57397248,42.76
2025-05-11 05:26:41,0.435,72.45,57397248,42.76
2025-05-11 05:26:46,0.435,72.45,57397248,42.76
2025-05-11 05:26:51,0.435,72.45,57397248,42.76
2025-05-11 05:26:56,0.435,72.45,57929728,43.16
2025-05-11 05:27:02,0.435,72.45,57929728,43.16
2025-05-11 05:27:07,0.435,72.45,57929728,43.16
2025-05-11 05:27:12,0.388,64.67,57929728,43.16
2025-05-11 05:27:17,0.388,64.67,57929728,43.16
2025-05-11 05:27:22,0.388,64.67,58478592,43.57
2025-05-11 05:27:28,0.388,64.67,58478592,43.57
2025-05-11 05:27:33,0.388,64.67,58478592,43.57
2025-05-11 05:27:38,0.388,64.67,58478592,43.57
2025-05-11 05:27:43,0.403,67.20,58478592,43.57
2025-05-11 05:27:48,0.403,67.20,58478592,43.57
2025-05-11 05:27:54,0.403,67.20,58638336,43.69
2025-05-11 05:27:59,0.403,67.20,58638336,43.69
2025-05-11 05:28:04,0.403,67.20,58638336,43.69
2025-05-11 05:28:09,0.403,67.20,58638336,43.69
2025-05-11 05:28:15,0.387,64.43,58638336,43.69
2025-05-11 05:28:20,0.387,64.43,58638336,43.69
2025-05-11 05:28:25,0.387,64.43,58032128,43.24
2025-05-11 05:28:30,0.387,64.43,58032128,43.24
2025-05-11 05:28:35,0.387,64.43,58032128,43.24
2025-05-11 05:28:41,0.397,66.18,58032128,43.24
2025-05-11 05:28:46,0.397,66.18,58032128,43.24
2025-05-11 05:28:51,0.397,66.18,58032128,43.24
2025-05-11 05:28:56,0.397,66.18,58712064,43.74
2025-05-11 05:29:01,0.397,66.18,58712064,43.74
2025-05-11 05:29:07,0.397,66.18,58712064,43.74
2025-05-11 05:29:12,0.254,42.26,58712064,43.74
2025-05-11 05:29:17,0.254,42.26,58712064,43.74
2025-05-11 05:29:22,0.254,42.26,57778176,43.05
2025-05-11 05:29:28,0.254,42.26,57778176,43.05
2025-05-11 05:29:33,0.254,42.26,57778176,43.05
2025-05-11 05:29:38,0.254,42.26,57778176,43.05
2025-05-11 05:29:43,0.643,107.22,57778176,43.05
2025-05-11 05:29:48,0.643,107.22,57778176,43.05
2025-05-11 05:29:54,0.643,107.22,57368576,42.74
2025-05-11 05:29:59,0.643,107.22,57368576,42.74
2025-05-11 05:30:04,0.643,107.22,57368576,42.74
2025-05-11 05:30:09,0.643,107.22,57368576,42.74
2025-05-11 05:30:15,0.359,59.89,57368576,42.74
2025-05-11 05:30:20,0.359,59.89,57368576,42.74
2025-05-11 05:30:25,0.359,59.89,57262080,42.66
2025-05-11 05:30:30,0.359,59.89,57262080,42.66
2025-05-11 05:30:35,0.359,59.89,57262080,42.66
2025-05-11 05:30:41,0.321,53.49,57262080,42.66
2025-05-11 05:30:46,0.321,53.49,57262080,42.66
2025-05-11 05:30:51,0.321,53.49,57262080,42.66
2025-05-11 05:30:56,0.321,53.49,57348096,42.73
2025-05-11 05:31:01,0.321,53.49,57348096,42.73
2025-05-11 05:31:07,0.321,53.49,57348096,42.73
2025-05-11 05:31:12,0.187,31.22,57348096,42.73
2025-05-11 05:31:17,0.187,31.22,57348096,42.73
2025-05-11 05:31:22,0.187,31.22,57294848,42.69
2025-05-11 05:31:28,0.187,31.22,57294848,42.69
2025-05-11 05:31:33,0.187,31.22,57294848,42.69
2025-05-11 05:31:38,0.187,31.22,57294848,42.69
2025-05-11 05:31:43,0.308,51.40,57294848,42.69
2025-05-11 05:31:48,0.308,51.40,57294848,42.69
2025-05-11 05:31:54,0.308,51.40,57073664,42.52
2025-05-11 05:31:59,0.308,51.40,57073664,42.52
2025-05-11 05:32:04,0.308,51.40,57073664,42.52
2025-05-11 05:32:09,0.308,51.40,57073664,42.52
2025-05-11 05:32:14,0.253,42.12,57073664,42.52
2025-05-11 05:32:20,0.253,42.12,57073664,42.52
2025-05-11 05:32:25,0.253,42.12,57040896,42.50
2025-05-11 05:32:30,0.253,42.12,57040896,42.50
2025-05-11 05:32:35,0.253,42.12,57040896,42.50
2025-05-11 05:32:41,0.175,29.11,57040896,42.50
2025-05-11 05:32:46,0.175,29.11,57040896,42.50
