timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 19:33:58,0.317,2.0,18.7,1812418560,8324923392,21.8
2025-05-13 19:34:03,0.317,2.0,18.7,1812418560,8324923392,21.8
2025-05-13 19:34:08,0.328,2.0,19.2,1828499456,8324923392,22.0
2025-05-13 19:34:13,0.328,2.0,19.2,1828499456,8324923392,22.0
2025-05-13 19:34:18,0.328,2.0,19.2,1828499456,8324923392,22.0
2025-05-13 19:34:23,0.278,2.0,16.3,1824899072,8324923392,21.9
2025-05-13 19:34:28,0.278,2.0,16.3,1824899072,8324923392,21.9
2025-05-13 19:34:33,0.278,2.0,16.3,1824899072,8324923392,21.9
2025-05-13 19:34:38,0.281,2.0,16.7,1837043712,8324923392,22.1
2025-05-13 19:34:43,0.281,2.0,16.7,1837043712,8324923392,22.1
2025-05-13 19:34:48,0.281,2.0,16.7,1837043712,8324923392,22.1
2025-05-13 19:34:53,0.258,2.0,15.6,1822031872,8324923392,21.9
2025-05-13 19:34:59,0.258,2.0,15.6,1822031872,8324923392,21.9
2025-05-13 19:35:04,0.258,2.0,15.6,1822031872,8324923392,21.9
2025-05-13 19:35:09,0.280,2.0,16.8,1829335040,8324923392,22.0
2025-05-13 19:35:14,0.280,2.0,16.8,1829335040,8324923392,22.0
2025-05-13 19:35:19,0.280,2.0,16.8,1829335040,8324923392,22.0
2025-05-13 19:35:24,0.278,2.0,16.5,1844809728,8324923392,22.2
2025-05-13 19:35:29,0.278,2.0,16.5,1844809728,8324923392,22.2
2025-05-13 19:35:34,0.283,2.0,16.6,1854042112,8324923392,22.3
2025-05-13 19:35:39,0.283,2.0,16.6,1854042112,8324923392,22.3
2025-05-13 19:35:45,0.283,2.0,16.6,1854042112,8324923392,22.3
2025-05-13 19:35:50,0.266,2.0,16.0,1840889856,8324923392,22.1
2025-05-13 19:35:55,0.266,2.0,16.0,1840889856,8324923392,22.1
2025-05-13 19:36:00,0.266,2.0,16.0,1840889856,8324923392,22.1
2025-05-13 19:36:05,0.272,2.0,16.3,1849597952,8324923392,22.2
2025-05-13 19:36:11,0.272,2.0,16.3,1849597952,8324923392,22.2
2025-05-13 19:36:16,0.272,2.0,16.3,1849597952,8324923392,22.2
2025-05-13 19:36:21,0.279,2.0,16.8,1835040768,8324923392,22.0
2025-05-13 19:36:26,0.279,2.0,16.8,1835040768,8324923392,22.0
2025-05-13 19:36:31,0.279,2.0,16.8,1835040768,8324923392,22.0
2025-05-13 19:36:36,0.287,2.0,16.8,1827835904,8324923392,22.0
2025-05-13 19:36:42,0.287,2.0,16.8,1827835904,8324923392,22.0
2025-05-13 19:36:47,0.287,2.0,16.8,1827835904,8324923392,22.0
2025-05-13 19:36:52,0.285,2.0,17.1,1830809600,8324923392,22.0
2025-05-13 19:36:57,0.285,2.0,17.1,1830809600,8324923392,22.0
2025-05-13 19:37:02,0.285,2.0,17.1,1830809600,8324923392,22.0
2025-05-13 19:37:07,0.286,2.0,17.2,1839435776,8324923392,22.1
2025-05-13 19:37:12,0.286,2.0,17.2,1839435776,8324923392,22.1
2025-05-13 19:37:18,0.286,2.0,17.2,1839435776,8324923392,22.1
2025-05-13 19:37:23,0.287,2.0,17.7,1796841472,8324923392,21.6
2025-05-13 19:37:28,0.287,2.0,17.7,1796841472,8324923392,21.6
2025-05-13 19:37:33,0.287,2.0,17.7,1796841472,8324923392,21.6
2025-05-13 19:37:38,0.292,2.0,17.7,1820176384,8324923392,21.9
2025-05-13 19:37:43,0.292,2.0,17.7,1820176384,8324923392,21.9
2025-05-13 19:37:49,0.292,2.0,17.7,1820176384,8324923392,21.9
2025-05-13 19:37:54,0.284,2.0,17.3,1791340544,8324923392,21.5
2025-05-13 19:37:59,0.284,2.0,17.3,1791340544,8324923392,21.5
2025-05-13 19:38:04,0.284,2.0,17.3,1791340544,8324923392,21.5
2025-05-13 19:38:09,0.290,2.0,17.5,1816399872,8324923392,21.8
2025-05-13 19:38:14,0.290,2.0,17.5,1816399872,8324923392,21.8
2025-05-13 19:38:19,0.278,2.0,17.0,1806319616,8324923392,21.7
2025-05-13 19:38:24,0.278,2.0,17.0,1806319616,8324923392,21.7
2025-05-13 19:38:29,0.278,2.0,17.0,1806319616,8324923392,21.7
2025-05-13 19:38:34,0.290,2.0,17.6,1804275712,8324923392,21.7
2025-05-13 19:38:40,0.290,2.0,17.6,1804275712,8324923392,21.7
2025-05-13 19:38:45,0.290,2.0,17.6,1804275712,8324923392,21.7
2025-05-13 19:38:50,0.340,2.0,20.5,1815085056,8324923392,21.8
2025-05-13 19:38:55,0.340,2.0,20.5,1815085056,8324923392,21.8
2025-05-13 19:39:00,0.340,2.0,20.5,1815085056,8324923392,21.8
2025-05-13 19:39:05,0.393,2.0,23.3,1824563200,8324923392,21.9
2025-05-13 19:39:10,0.393,2.0,23.3,1824563200,8324923392,21.9
2025-05-13 19:39:15,0.393,2.0,23.3,1824563200,8324923392,21.9
2025-05-13 19:39:20,0.392,2.0,23.5,1827594240,8324923392,22.0
2025-05-13 19:39:25,0.392,2.0,23.5,1827594240,8324923392,22.0
2025-05-13 19:39:30,0.392,2.0,23.5,1827594240,8324923392,22.0
2025-05-13 19:39:35,0.342,2.0,20.8,1832894464,8324923392,22.0
2025-05-13 19:39:41,0.342,2.0,20.8,1832894464,8324923392,22.0
2025-05-13 19:39:46,0.342,2.0,20.8,1832894464,8324923392,22.0
2025-05-13 19:39:51,0.298,2.0,18.3,1832960000,8324923392,22.0
2025-05-13 19:39:56,0.298,2.0,18.3,1832960000,8324923392,22.0
2025-05-13 19:40:01,0.298,2.0,18.3,1832960000,8324923392,22.0
2025-05-13 19:40:06,0.352,2.0,20.9,1836122112,8324923392,22.1
2025-05-13 19:40:11,0.352,2.0,20.9,1836122112,8324923392,22.1
2025-05-13 19:40:16,0.352,2.0,20.9,1836122112,8324923392,22.1
2025-05-13 19:40:21,0.351,2.0,20.9,1834536960,8324923392,22.0
2025-05-13 19:40:26,0.351,2.0,20.9,1834536960,8324923392,22.0
2025-05-13 19:40:31,0.351,2.0,20.9,1834536960,8324923392,22.0
2025-05-13 19:40:36,0.368,2.0,21.9,1843789824,8324923392,22.1
2025-05-13 19:40:42,0.368,2.0,21.9,1843789824,8324923392,22.1
2025-05-13 19:40:47,0.368,2.0,21.9,1843789824,8324923392,22.1
2025-05-13 19:40:52,0.309,2.0,18.9,1828192256,8324923392,22.0
2025-05-13 19:40:57,0.309,2.0,18.9,1828192256,8324923392,22.0
2025-05-13 19:41:02,0.309,2.0,18.9,1828192256,8324923392,22.0
2025-05-13 19:41:07,0.413,2.0,23.9,1860440064,8324923392,22.3
2025-05-13 19:41:12,0.413,2.0,23.9,1860440064,8324923392,22.3
2025-05-13 19:41:17,0.413,2.0,23.9,1860440064,8324923392,22.3
2025-05-13 19:41:22,0.420,2.0,24.1,1886011392,8324923392,22.7
2025-05-13 19:41:27,0.420,2.0,24.1,1886011392,8324923392,22.7
2025-05-13 19:41:32,0.420,2.0,24.1,1886011392,8324923392,22.7
2025-05-13 19:41:38,0.423,2.0,24.2,1894039552,8324923392,22.8
2025-05-13 19:41:43,0.423,2.0,24.2,1894039552,8324923392,22.8
2025-05-13 19:41:48,0.423,2.0,24.2,1894039552,8324923392,22.8
2025-05-13 19:41:53,0.313,2.0,18.8,1879740416,8324923392,22.6
2025-05-13 19:41:58,0.313,2.0,18.8,1879740416,8324923392,22.6
2025-05-13 19:42:03,0.313,2.0,18.8,1879740416,8324923392,22.6
2025-05-13 19:42:08,0.300,2.0,18.3,1886892032,8324923392,22.7
2025-05-13 19:42:13,0.300,2.0,18.3,1886892032,8324923392,22.7
2025-05-13 19:42:18,0.300,2.0,18.3,1886892032,8324923392,22.7
2025-05-13 19:42:23,0.288,2.0,17.7,1894445056,8324923392,22.8
2025-05-13 19:42:28,0.288,2.0,17.7,1894445056,8324923392,22.8
2025-05-13 19:42:33,0.288,2.0,17.7,1894445056,8324923392,22.8
2025-05-13 19:42:38,0.299,2.0,18.3,1836085248,8324923392,22.1
2025-05-13 19:42:44,0.299,2.0,18.3,1836085248,8324923392,22.1
2025-05-13 19:42:49,0.299,2.0,18.3,1836085248,8324923392,22.1
2025-05-13 19:42:54,0.274,2.0,17.0,1816596480,8324923392,21.8
2025-05-13 19:42:59,0.274,2.0,17.0,1816596480,8324923392,21.8
2025-05-13 19:43:04,0.274,2.0,17.0,1816596480,8324923392,21.8
2025-05-13 19:43:09,0.324,2.0,19.6,1843982336,8324923392,22.2
2025-05-13 19:43:14,0.324,2.0,19.6,1843982336,8324923392,22.2
2025-05-13 19:43:19,0.328,2.0,19.6,1835393024,8324923392,22.2
2025-05-13 19:43:24,0.320,2.0,19.6,1835393024,8324923392,22.0
2025-05-13 19:43:29,0.320,2.0,19.6,1835393024,8324923392,22.0
2025-05-13 19:43:34,0.382,2.0,22.8,1828532224,8324923392,22.0
2025-05-13 19:43:39,0.382,2.0,22.8,1828532224,8324923392,22.0
2025-05-13 19:43:44,0.382,2.0,22.8,1828532224,8324923392,22.0
2025-05-13 19:43:49,0.354,2.0,21.6,1814867968,8324923392,21.8
2025-05-13 19:43:55,0.354,2.0,21.6,1814867968,8324923392,21.8
2025-05-13 19:44:00,0.354,2.0,21.6,1814867968,8324923392,21.8
2025-05-13 19:44:05,0.414,2.0,24.4,1833259008,8324923392,22.0
2025-05-13 19:44:10,0.414,2.0,24.4,1833259008,8324923392,22.0
2025-05-13 19:44:15,0.414,2.0,24.4,1833259008,8324923392,22.0
2025-05-13 19:44:20,0.398,2.0,23.5,1848336384,8324923392,22.2
2025-05-13 19:44:25,0.398,2.0,23.5,1848336384,8324923392,22.2
2025-05-13 19:44:30,0.398,2.0,23.5,1848336384,8324923392,22.2
2025-05-13 19:44:35,0.380,2.0,22.4,1848700928,8324923392,22.2
2025-05-13 19:44:40,0.380,2.0,22.4,1848700928,8324923392,22.2
2025-05-13 19:44:45,0.380,2.0,22.4,1848700928,8324923392,22.2
2025-05-13 19:44:50,0.308,2.0,18.7,1848614912,8324923392,22.2
2025-05-13 19:44:55,0.308,2.0,18.7,1848614912,8324923392,22.2
2025-05-13 19:45:01,0.308,2.0,18.7,1848614912,8324923392,22.2
2025-05-13 19:45:06,0.347,2.0,20.8,1840410624,8324923392,22.1
2025-05-13 19:45:11,0.347,2.0,20.8,1840410624,8324923392,22.1
2025-05-13 19:45:16,0.347,2.0,20.8,1840410624,8324923392,22.1
2025-05-13 19:45:21,0.354,2.0,21.4,1840644096,8324923392,22.1
2025-05-13 19:45:26,0.354,2.0,21.4,1840644096,8324923392,22.1
2025-05-13 19:45:31,0.354,2.0,21.4,1840644096,8324923392,22.1
2025-05-13 19:45:36,0.379,2.0,22.7,1825136640,8324923392,21.9
2025-05-13 19:45:41,0.379,2.0,22.7,1825136640,8324923392,21.9
2025-05-13 19:45:46,0.379,2.0,22.7,1825136640,8324923392,21.9
2025-05-13 19:45:51,0.316,2.0,19.6,1826197504,8324923392,21.9
2025-05-13 19:45:56,0.316,2.0,19.6,1826197504,8324923392,21.9
2025-05-13 19:46:01,0.316,2.0,19.6,1826197504,8324923392,21.9
2025-05-13 19:46:07,0.326,2.0,20.0,1836425216,8324923392,22.1
2025-05-13 19:46:12,0.326,2.0,20.0,1836425216,8324923392,22.1
2025-05-13 19:46:17,0.326,2.0,20.0,1836425216,8324923392,22.1
2025-05-13 19:46:22,0.310,2.0,19.1,1855676416,8324923392,22.3
2025-05-13 19:46:27,0.310,2.0,19.1,1855676416,8324923392,22.3
2025-05-13 19:46:32,0.310,2.0,19.1,1855676416,8324923392,22.3
2025-05-13 19:46:37,0.284,2.0,17.7,1867956224,8324923392,22.4
2025-05-13 19:46:42,0.284,2.0,17.7,1867956224,8324923392,22.4
2025-05-13 19:46:47,0.284,2.0,17.7,1867956224,8324923392,22.4
2025-05-13 19:46:52,0.252,2.0,16.1,1845944320,8324923392,22.2
2025-05-13 19:46:58,0.252,2.0,16.1,1845944320,8324923392,22.2
2025-05-13 19:47:03,0.252,2.0,16.1,1845944320,8324923392,22.2
2025-05-13 19:47:08,0.233,2.0,15.2,1836244992,8324923392,22.1
2025-05-13 19:47:13,0.233,2.0,15.2,1836244992,8324923392,22.1
2025-05-13 19:47:18,0.233,2.0,15.2,1836244992,8324923392,22.1
2025-05-13 19:47:23,0.224,2.0,14.6,1819435008,8324923392,21.9
2025-05-13 19:47:28,0.224,2.0,14.6,1819435008,8324923392,21.9
2025-05-13 19:47:34,0.224,2.0,14.6,1819435008,8324923392,21.9
2025-05-13 19:47:39,0.217,2.0,14.2,1819885568,8324923392,21.9
2025-05-13 19:47:44,0.217,2.0,14.2,1819885568,8324923392,21.9
2025-05-13 19:47:49,0.217,2.0,14.2,1819885568,8324923392,21.9
2025-05-13 19:47:54,0.201,2.0,13.4,1820098560,8324923392,21.9
2025-05-13 19:47:59,0.201,2.0,13.4,1820098560,8324923392,21.9
2025-05-13 19:48:04,0.234,2.0,15.2,1804320768,8324923392,21.7
2025-05-13 19:48:10,0.234,2.0,15.2,1804320768,8324923392,21.7
2025-05-13 19:48:15,0.234,2.0,15.2,1804320768,8324923392,21.7
2025-05-13 19:48:20,0.255,2.0,16.1,1798930432,8324923392,21.6
2025-05-13 19:48:25,0.255,2.0,16.1,1798930432,8324923392,21.6
2025-05-13 19:48:30,0.255,2.0,16.1,1798930432,8324923392,21.6
2025-05-13 19:48:35,0.288,2.0,17.5,1805512704,8324923392,21.7
2025-05-13 19:48:40,0.288,2.0,17.5,1805512704,8324923392,21.7
2025-05-13 19:48:46,0.288,2.0,17.5,1805512704,8324923392,21.7
2025-05-13 19:48:51,0.277,2.0,16.8,1793490944,8324923392,21.5
2025-05-13 19:48:56,0.277,2.0,16.8,1793490944,8324923392,21.5
2025-05-13 19:49:01,0.277,2.0,16.8,1793490944,8324923392,21.5
2025-05-13 19:49:06,0.290,2.0,17.6,1796558848,8324923392,21.6
2025-05-13 19:49:11,0.290,2.0,17.6,1796558848,8324923392,21.6
2025-05-13 19:49:16,0.290,2.0,17.6,1796558848,8324923392,21.6
2025-05-13 19:49:21,0.262,2.0,16.4,1798254592,8324923392,21.6
2025-05-13 19:49:27,0.262,2.0,16.4,1798254592,8324923392,21.6
2025-05-13 19:49:32,0.262,2.0,16.4,1798254592,8324923392,21.6
2025-05-13 19:49:37,0.256,2.0,16.2,1806700544,8324923392,21.7
2025-05-13 19:49:42,0.256,2.0,16.2,1806700544,8324923392,21.7
2025-05-13 19:49:47,0.256,2.0,16.2,1806700544,8324923392,21.7
2025-05-13 19:49:52,0.222,2.0,14.7,1806659584,8324923392,21.7
2025-05-13 19:49:57,0.222,2.0,14.7,1806659584,8324923392,21.7
2025-05-13 19:50:03,0.222,2.0,14.7,1806659584,8324923392,21.7
2025-05-13 19:50:08,0.239,2.0,15.5,1801564160,8324923392,21.6
2025-05-13 19:50:13,0.239,2.0,15.5,1801564160,8324923392,21.6
2025-05-13 19:50:18,0.239,2.0,15.5,1801564160,8324923392,21.6
2025-05-13 19:50:23,0.222,2.0,14.8,1795792896,8324923392,21.6
2025-05-13 19:50:28,0.222,2.0,14.8,1795792896,8324923392,21.6
2025-05-13 19:50:33,0.222,2.0,14.8,1795792896,8324923392,21.6
2025-05-13 19:50:39,0.225,2.0,15.0,1793130496,8324923392,21.5
2025-05-13 19:50:44,0.225,2.0,15.0,1793130496,8324923392,21.5
2025-05-13 19:50:49,0.225,2.0,15.0,1793130496,8324923392,21.5
2025-05-13 19:50:54,0.206,2.0,14.1,1802813440,8324923392,21.7
2025-05-13 19:50:59,0.206,2.0,14.1,1802813440,8324923392,21.7
2025-05-13 19:51:04,0.309,2.0,19.0,1812803584,8324923392,21.8
2025-05-13 19:51:09,0.309,2.0,19.0,1812803584,8324923392,21.8
2025-05-13 19:51:15,0.309,2.0,19.0,1812803584,8324923392,21.8
2025-05-13 19:51:20,0.319,2.0,19.4,1863012352,8324923392,22.4
2025-05-13 19:51:25,0.319,2.0,19.4,1863012352,8324923392,22.4
2025-05-13 19:51:30,0.319,2.0,19.4,1863012352,8324923392,22.4
2025-05-13 19:51:35,0.405,2.0,23.7,1878044672,8324923392,22.6
2025-05-13 19:51:40,0.405,2.0,23.7,1878044672,8324923392,22.6
2025-05-13 19:51:45,0.405,2.0,23.7,1878044672,8324923392,22.6
2025-05-13 19:51:50,0.325,2.0,19.8,1842954240,8324923392,22.1
2025-05-13 19:51:56,0.325,2.0,19.8,1842954240,8324923392,22.1
2025-05-13 19:52:01,0.325,2.0,19.8,1842954240,8324923392,22.1
2025-05-13 19:52:06,0.336,2.0,20.3,1842946048,8324923392,22.1
2025-05-13 19:52:11,0.336,2.0,20.3,1842946048,8324923392,22.1
2025-05-13 19:52:16,0.336,2.0,20.3,1842946048,8324923392,22.1
2025-05-13 19:52:21,0.247,2.0,15.4,1835888640,8324923392,22.1
2025-05-13 19:52:26,0.247,2.0,15.4,1835888640,8324923392,22.1
2025-05-13 19:52:31,0.247,2.0,15.4,1835888640,8324923392,22.1
2025-05-13 19:52:36,0.261,2.0,16.1,1821933568,8324923392,21.9
2025-05-13 19:52:41,0.261,2.0,16.1,1821933568,8324923392,21.9
2025-05-13 19:52:46,0.261,2.0,16.1,1821933568,8324923392,21.9
2025-05-13 19:52:51,0.238,2.0,15.0,1823350784,8324923392,21.9
2025-05-13 19:52:57,0.238,2.0,15.0,1823350784,8324923392,21.9
2025-05-13 19:53:02,0.238,2.0,15.0,1823350784,8324923392,21.9
2025-05-13 19:53:07,0.261,2.0,16.3,1808125952,8324923392,21.7
2025-05-13 19:53:12,0.261,2.0,16.3,1808125952,8324923392,21.7
2025-05-13 19:53:17,0.261,2.0,16.3,1808125952,8324923392,21.7
2025-05-13 19:53:22,0.214,2.0,13.8,1808850944,8324923392,21.7
2025-05-13 19:53:27,0.214,2.0,13.8,1808850944,8324923392,21.7
2025-05-13 19:53:32,0.214,2.0,13.8,1808850944,8324923392,21.7
2025-05-13 19:53:37,0.266,2.0,16.3,1814720512,8324923392,21.8
2025-05-13 19:53:42,0.266,2.0,16.3,1814720512,8324923392,21.8
2025-05-13 19:53:47,0.266,2.0,16.3,1814720512,8324923392,21.8
2025-05-13 19:53:52,0.262,2.0,16.3,1799430144,8324923392,21.6
2025-05-13 19:53:57,0.262,2.0,16.3,1799430144,8324923392,21.6
2025-05-13 19:54:03,0.262,2.0,16.3,1799430144,8324923392,21.6
2025-05-13 19:54:08,0.288,2.0,17.9,1808277504,8324923392,21.7
2025-05-13 19:54:13,0.288,2.0,17.9,1808277504,8324923392,21.7
2025-05-13 19:54:19,0.288,2.0,17.9,1808277504,8324923392,21.7
2025-05-13 19:54:24,0.220,2.0,14.4,1810087936,8324923392,21.7
2025-05-13 19:54:29,0.220,2.0,14.4,1810087936,8324923392,21.7
2025-05-13 19:54:34,0.220,2.0,14.4,1810087936,8324923392,21.7
2025-05-13 19:54:39,0.212,2.0,13.7,1794355200,8324923392,21.6
2025-05-13 19:54:44,0.212,2.0,13.7,1794355200,8324923392,21.6
2025-05-13 19:54:49,0.189,2.0,12.4,1801555968,8324923392,21.6
2025-05-13 19:54:54,0.189,2.0,12.4,1801555968,8324923392,21.6
2025-05-13 19:54:59,0.189,2.0,12.4,1801555968,8324923392,21.6
2025-05-13 19:55:04,0.207,2.0,13.3,1796255744,8324923392,21.6
2025-05-13 19:55:09,0.207,2.0,13.3,1796255744,8324923392,21.6
2025-05-13 19:55:14,0.207,2.0,13.3,1796255744,8324923392,21.6
2025-05-13 19:55:19,0.194,2.0,12.8,1799553024,8324923392,21.6
2025-05-13 19:55:25,0.194,2.0,12.8,1799553024,8324923392,21.6
2025-05-13 19:55:30,0.194,2.0,12.8,1799553024,8324923392,21.6
2025-05-13 19:55:35,0.204,2.0,13.3,1802444800,8324923392,21.7
2025-05-13 19:55:40,0.204,2.0,13.3,1802444800,8324923392,21.7
2025-05-13 19:55:45,0.204,2.0,13.3,1802444800,8324923392,21.7
2025-05-13 19:55:50,0.191,2.0,12.7,1793069056,8324923392,21.5
2025-05-13 19:55:55,0.191,2.0,12.7,1793069056,8324923392,21.5
2025-05-13 19:56:00,0.191,2.0,12.7,1793069056,8324923392,21.5
2025-05-13 19:56:05,0.206,2.0,13.4,1794191360,8324923392,21.6
2025-05-13 19:56:10,0.206,2.0,13.4,1794191360,8324923392,21.6
2025-05-13 19:56:15,0.206,2.0,13.4,1794191360,8324923392,21.6
2025-05-13 19:56:20,0.208,2.0,13.5,1810587648,8324923392,21.7
2025-05-13 19:56:26,0.208,2.0,13.5,1810587648,8324923392,21.7
2025-05-13 19:56:31,0.208,2.0,13.5,1810587648,8324923392,21.7
2025-05-13 19:56:36,0.219,2.0,14.0,1811521536,8324923392,21.8
2025-05-13 19:56:41,0.219,2.0,14.0,1811521536,8324923392,21.8
2025-05-13 19:56:46,0.219,2.0,14.0,1811521536,8324923392,21.8
2025-05-13 19:56:51,0.210,2.0,13.5,1801224192,8324923392,21.6
2025-05-13 19:56:56,0.210,2.0,13.5,1801224192,8324923392,21.6
2025-05-13 19:57:01,0.210,2.0,13.5,1801224192,8324923392,21.6
2025-05-13 19:57:06,0.206,2.0,13.3,1820237824,8324923392,21.9
2025-05-13 19:57:11,0.206,2.0,13.3,1820237824,8324923392,21.9
2025-05-13 19:57:16,0.206,2.0,13.3,1820237824,8324923392,21.9
2025-05-13 19:57:21,0.192,2.0,12.5,1820463104,8324923392,21.9
2025-05-13 19:57:26,0.192,2.0,12.5,1820463104,8324923392,21.9
2025-05-13 19:57:32,0.192,2.0,12.5,1820463104,8324923392,21.9
2025-05-13 19:57:37,0.192,2.0,12.4,1797763072,8324923392,21.6
2025-05-13 19:57:42,0.192,2.0,12.4,1797763072,8324923392,21.6
2025-05-13 19:57:47,0.192,2.0,12.4,1797763072,8324923392,21.6
2025-05-13 19:57:52,0.183,2.0,11.9,1802285056,8324923392,21.6
2025-05-13 19:57:57,0.183,2.0,11.9,1802285056,8324923392,21.6
2025-05-13 19:58:02,0.183,2.0,11.9,1802285056,8324923392,21.6
2025-05-13 19:58:07,0.203,2.0,13.0,1795571712,8324923392,21.6
2025-05-13 19:58:12,0.203,2.0,13.0,1795571712,8324923392,21.6
2025-05-13 19:58:17,0.203,2.0,13.0,1795571712,8324923392,21.6
2025-05-13 19:58:22,0.194,2.0,12.5,1796030464,8324923392,21.6
2025-05-13 19:58:27,0.194,2.0,12.5,1796030464,8324923392,21.6
2025-05-13 19:58:32,0.194,2.0,12.5,1796030464,8324923392,21.6
2025-05-13 19:58:38,0.203,2.0,13.1,1796939776,8324923392,21.6
2025-05-13 19:58:43,0.203,2.0,13.1,1796939776,8324923392,21.6
2025-05-13 19:58:48,0.203,2.0,13.1,1796939776,8324923392,21.6
2025-05-13 19:58:53,0.190,2.0,12.6,1782927360,8324923392,21.4
2025-05-13 19:58:58,0.190,2.0,12.6,1782927360,8324923392,21.4
2025-05-13 19:59:03,0.190,2.0,12.6,1782927360,8324923392,21.4
2025-05-13 19:59:08,0.208,2.0,13.6,1803907072,8324923392,21.7
2025-05-13 19:59:13,0.208,2.0,13.6,1803907072,8324923392,21.7
2025-05-13 19:59:18,0.208,2.0,13.6,1803907072,8324923392,21.7
2025-05-13 19:59:23,0.199,2.0,13.1,1798656000,8324923392,21.6
2025-05-13 19:59:28,0.199,2.0,13.1,1798656000,8324923392,21.6
2025-05-13 19:59:33,0.199,2.0,13.1,1798656000,8324923392,21.6
2025-05-13 19:59:39,0.202,2.0,13.1,1802485760,8324923392,21.7
2025-05-13 19:59:44,0.202,2.0,13.1,1802485760,8324923392,21.7
2025-05-13 19:59:49,0.202,2.0,13.1,1802485760,8324923392,21.7
2025-05-13 19:59:54,0.192,2.0,12.6,1795371008,8324923392,21.6
2025-05-13 19:59:59,0.192,2.0,12.6,1795371008,8324923392,21.6
2025-05-13 20:00:04,0.192,2.0,12.6,1795371008,8324923392,21.6
2025-05-13 20:00:09,0.208,2.0,13.4,1770618880,8324923392,21.3
2025-05-13 20:00:14,0.208,2.0,13.4,1770618880,8324923392,21.3
2025-05-13 20:00:19,0.200,2.0,13.0,1771606016,8324923392,21.3
2025-05-13 20:00:24,0.200,2.0,13.0,1771606016,8324923392,21.3
2025-05-13 20:00:29,0.200,2.0,13.0,1771606016,8324923392,21.3
2025-05-13 20:00:34,0.204,2.0,13.2,1780297728,8324923392,21.4
2025-05-13 20:00:39,0.204,2.0,13.2,1780297728,8324923392,21.4
2025-05-13 20:00:44,0.204,2.0,13.2,1780297728,8324923392,21.4
2025-05-13 20:00:50,0.194,2.0,12.7,1787445248,8324923392,21.5
2025-05-13 20:00:55,0.194,2.0,12.7,1787445248,8324923392,21.5
2025-05-13 20:01:00,0.194,2.0,12.7,1787445248,8324923392,21.5
2025-05-13 20:01:05,0.306,2.0,18.4,1823645696,8324923392,21.9
2025-05-13 20:01:10,0.306,2.0,18.4,1823645696,8324923392,21.9
2025-05-13 20:01:15,0.306,2.0,18.4,1823645696,8324923392,21.9
2025-05-13 20:01:20,0.312,2.0,18.7,1848229888,8324923392,22.2
2025-05-13 20:01:25,0.312,2.0,18.7,1848229888,8324923392,22.2
2025-05-13 20:01:30,0.312,2.0,18.7,1848229888,8324923392,22.2
2025-05-13 20:01:35,0.316,2.0,18.7,1833160704,8324923392,22.0
2025-05-13 20:01:40,0.316,2.0,18.7,1833160704,8324923392,22.0
2025-05-13 20:01:45,0.316,2.0,18.7,1833160704,8324923392,22.0
2025-05-13 20:01:50,0.211,2.0,13.6,1839570944,8324923392,22.1
2025-05-13 20:01:56,0.211,2.0,13.6,1839570944,8324923392,22.1
2025-05-13 20:02:01,0.211,2.0,13.6,1839570944,8324923392,22.1
2025-05-13 20:02:06,0.206,2.0,13.3,1846755328,8324923392,22.2
2025-05-13 20:02:11,0.206,2.0,13.3,1846755328,8324923392,22.2
2025-05-13 20:02:16,0.206,2.0,13.3,1846755328,8324923392,22.2
2025-05-13 20:02:21,0.190,2.0,12.4,1850068992,8324923392,22.2
2025-05-13 20:02:26,0.190,2.0,12.4,1850068992,8324923392,22.2
2025-05-13 20:02:31,0.190,2.0,12.4,1850068992,8324923392,22.2
2025-05-13 20:02:36,0.187,2.0,12.0,1834491904,8324923392,22.0
2025-05-13 20:02:41,0.187,2.0,12.0,1834491904,8324923392,22.0
2025-05-13 20:02:46,0.187,2.0,12.0,1834491904,8324923392,22.0
2025-05-13 20:02:51,0.179,2.0,11.7,1839046656,8324923392,22.1
2025-05-13 20:02:57,0.179,2.0,11.7,1839046656,8324923392,22.1
2025-05-13 20:03:02,0.179,2.0,11.7,1839046656,8324923392,22.1
2025-05-13 20:03:07,0.200,2.0,12.9,1843187712,8324923392,22.1
2025-05-13 20:03:12,0.200,2.0,12.9,1843187712,8324923392,22.1
2025-05-13 20:03:17,0.200,2.0,12.9,1843187712,8324923392,22.1
2025-05-13 20:03:22,0.201,2.0,13.2,1824608256,8324923392,21.9
2025-05-13 20:03:27,0.201,2.0,13.2,1824608256,8324923392,21.9
2025-05-13 20:03:32,0.201,2.0,13.2,1824608256,8324923392,21.9
2025-05-13 20:03:37,0.212,2.0,13.6,1804906496,8324923392,21.7
2025-05-13 20:03:42,0.212,2.0,13.6,1804906496,8324923392,21.7
2025-05-13 20:03:47,0.212,2.0,13.6,1804906496,8324923392,21.7
2025-05-13 20:03:52,0.203,2.0,13.4,1780072448,8324923392,21.4
2025-05-13 20:03:57,0.203,2.0,13.4,1780072448,8324923392,21.4
2025-05-13 20:04:02,0.203,2.0,13.4,1780072448,8324923392,21.4
2025-05-13 20:04:08,0.234,2.0,15.0,1808027648,8324923392,21.7
2025-05-13 20:04:13,0.234,2.0,15.0,1808027648,8324923392,21.7
