timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 05:47:08,1.985,4.0,51.6,2769489920,16767348736,16.5
2025-05-11 05:47:13,1.985,4.0,51.6,2769489920,16767348736,16.5
2025-05-11 05:47:19,2.074,4.0,54.0,2767261696,16767348736,16.5
2025-05-11 05:47:24,2.074,4.0,54.0,2767261696,16767348736,16.5
2025-05-11 05:47:29,2.074,4.0,54.0,2767261696,16767348736,16.5
2025-05-11 05:47:34,2.140,4.0,56.0,2775404544,16767348736,16.6
2025-05-11 05:47:39,2.140,4.0,56.0,2775404544,16767348736,16.6
2025-05-11 05:47:44,2.140,4.0,56.0,2775404544,16767348736,16.6
2025-05-11 05:47:50,2.172,4.0,56.8,2769252352,16767348736,16.5
2025-05-11 05:47:55,2.172,4.0,56.8,2769252352,16767348736,16.5
2025-05-11 05:48:00,2.172,4.0,56.8,2769252352,16767348736,16.5
2025-05-11 05:48:05,2.201,4.0,57.5,2776801280,16767348736,16.6
2025-05-11 05:48:10,2.201,4.0,57.5,2776801280,16767348736,16.6
2025-05-11 05:48:16,2.201,4.0,57.5,2776801280,16767348736,16.6
2025-05-11 05:48:21,2.212,4.0,57.8,2787028992,16767348736,16.6
2025-05-11 05:48:26,2.212,4.0,57.8,2787028992,16767348736,16.6
2025-05-11 05:48:31,2.212,4.0,57.8,2787028992,16767348736,16.6
2025-05-11 05:48:36,2.193,4.0,57.5,2776608768,16767348736,16.6
2025-05-11 05:48:42,2.193,4.0,57.5,2776608768,16767348736,16.6
2025-05-11 05:48:47,2.193,4.0,57.5,2776608768,16767348736,16.6
2025-05-11 05:48:52,2.151,4.0,56.4,2779852800,16767348736,16.6
2025-05-11 05:48:57,2.151,4.0,56.4,2779852800,16767348736,16.6
2025-05-11 05:49:03,2.130,4.0,55.8,2779852800,16767348736,16.6
2025-05-11 05:49:08,2.110,4.0,55.4,2775920640,16767348736,16.6
2025-05-11 05:49:13,2.110,4.0,55.4,2775920640,16767348736,16.6
2025-05-11 05:49:18,2.081,4.0,54.5,2779971584,16767348736,16.6
2025-05-11 05:49:23,2.081,4.0,54.5,2779971584,16767348736,16.6
2025-05-11 05:49:29,2.081,4.0,54.5,2779971584,16767348736,16.6
2025-05-11 05:49:34,2.018,4.0,52.7,2761089024,16767348736,16.5
2025-05-11 05:49:39,2.018,4.0,52.7,2761089024,16767348736,16.5
2025-05-11 05:49:44,2.018,4.0,52.7,2761089024,16767348736,16.5
2025-05-11 05:49:49,1.953,4.0,50.8,2747924480,16767348736,16.4
2025-05-11 05:49:55,1.953,4.0,50.8,2747924480,16767348736,16.4
2025-05-11 05:50:00,1.953,4.0,50.8,2747924480,16767348736,16.4
2025-05-11 05:50:05,1.880,4.0,48.6,2764271616,16767348736,16.5
2025-05-11 05:50:10,1.880,4.0,48.6,2764271616,16767348736,16.5
2025-05-11 05:50:16,1.880,4.0,48.6,2764271616,16767348736,16.5
2025-05-11 05:50:21,1.814,4.0,46.9,2754162688,16767348736,16.4
2025-05-11 05:50:26,1.814,4.0,46.9,2754162688,16767348736,16.4
2025-05-11 05:50:31,1.814,4.0,46.9,2754162688,16767348736,16.4
2025-05-11 05:50:36,1.715,4.0,44.1,2766811136,16767348736,16.5
2025-05-11 05:50:42,1.715,4.0,44.1,2766811136,16767348736,16.5
2025-05-11 05:50:47,1.715,4.0,44.1,2766811136,16767348736,16.5
2025-05-11 05:50:52,1.609,4.0,41.8,2758172672,16767348736,16.4
2025-05-11 05:50:57,1.609,4.0,41.8,2758172672,16767348736,16.4
2025-05-11 05:51:03,1.525,4.0,40.3,2780995584,16767348736,16.6
2025-05-11 05:51:08,1.525,4.0,39.6,2780995584,16767348736,16.6
2025-05-11 05:51:13,1.525,4.0,39.6,2780995584,16767348736,16.6
2025-05-11 05:51:18,1.438,4.0,37.5,2800951296,16767348736,16.7
2025-05-11 05:51:23,1.438,4.0,37.5,2800951296,16767348736,16.7
2025-05-11 05:51:29,1.438,4.0,37.5,2800951296,16767348736,16.7
2025-05-11 05:51:34,1.354,4.0,35.0,2803281920,16767348736,16.7
2025-05-11 05:51:39,1.354,4.0,35.0,2803281920,16767348736,16.7
2025-05-11 05:51:44,1.354,4.0,35.0,2803281920,16767348736,16.7
2025-05-11 05:51:49,1.260,4.0,32.5,2784190464,16767348736,16.6
2025-05-11 05:51:55,1.260,4.0,32.5,2784190464,16767348736,16.6
2025-05-11 05:52:00,1.260,4.0,32.5,2784190464,16767348736,16.6
2025-05-11 05:52:05,1.203,4.0,30.9,2778886144,16767348736,16.6
2025-05-11 05:52:10,1.203,4.0,30.9,2778886144,16767348736,16.6
2025-05-11 05:52:15,1.203,4.0,30.9,2778886144,16767348736,16.6
2025-05-11 05:52:21,1.144,4.0,29.4,2781327360,16767348736,16.6
2025-05-11 05:52:26,1.144,4.0,29.4,2781327360,16767348736,16.6
2025-05-11 05:52:31,1.144,4.0,29.4,2781327360,16767348736,16.6
2025-05-11 05:52:36,1.100,4.0,28.3,2787311616,16767348736,16.6
2025-05-11 05:52:41,1.100,4.0,28.3,2787311616,16767348736,16.6
2025-05-11 05:52:47,1.100,4.0,28.3,2787311616,16767348736,16.6
2025-05-11 05:52:52,1.056,4.0,27.2,2787426304,16767348736,16.6
2025-05-11 05:52:57,1.056,4.0,27.2,2787426304,16767348736,16.6
2025-05-11 05:53:02,1.056,4.0,27.2,2787426304,16767348736,16.6
2025-05-11 05:53:08,1.175,4.0,30.2,2829066240,16767348736,16.9
2025-05-11 05:53:13,1.175,4.0,30.2,2829066240,16767348736,16.9
2025-05-11 05:53:18,1.165,4.0,29.8,2797232128,16767348736,16.7
2025-05-11 05:53:23,1.165,4.0,29.8,2797232128,16767348736,16.7
2025-05-11 05:53:28,1.165,4.0,29.8,2797232128,16767348736,16.7
2025-05-11 05:53:34,1.168,4.0,29.9,2793611264,16767348736,16.7
2025-05-11 05:53:39,1.168,4.0,29.9,2793611264,16767348736,16.7
2025-05-11 05:53:44,1.168,4.0,29.9,2793611264,16767348736,16.7
2025-05-11 05:53:49,1.043,4.0,26.7,2792280064,16767348736,16.7
2025-05-11 05:53:54,1.043,4.0,26.7,2792280064,16767348736,16.7
2025-05-11 05:54:00,1.043,4.0,26.7,2792280064,16767348736,16.7
2025-05-11 05:54:05,1.070,4.0,27.5,2788655104,16767348736,16.6
2025-05-11 05:54:10,1.070,4.0,27.5,2788655104,16767348736,16.6
2025-05-11 05:54:15,1.070,4.0,27.5,2788655104,16767348736,16.6
2025-05-11 05:54:21,1.106,4.0,28.2,2797723648,16767348736,16.7
2025-05-11 05:54:26,1.106,4.0,28.2,2797723648,16767348736,16.7
2025-05-11 05:54:31,1.106,4.0,28.2,2797723648,16767348736,16.7
2025-05-11 05:54:36,1.136,4.0,29.1,2773577728,16767348736,16.5
2025-05-11 05:54:41,1.136,4.0,29.1,2773577728,16767348736,16.5
2025-05-11 05:54:47,1.136,4.0,29.1,2773577728,16767348736,16.5
2025-05-11 05:54:52,1.189,4.0,30.4,2760138752,16767348736,16.5
2025-05-11 05:54:57,1.189,4.0,30.4,2760138752,16767348736,16.5
2025-05-11 05:55:02,1.189,4.0,30.4,2760138752,16767348736,16.5
2025-05-11 05:55:08,1.261,4.0,32.0,2761732096,16767348736,16.5
2025-05-11 05:55:13,1.261,4.0,32.0,2761732096,16767348736,16.5
2025-05-11 05:55:18,1.364,4.0,34.7,2772353024,16767348736,16.5
2025-05-11 05:55:23,1.364,4.0,34.7,2772353024,16767348736,16.5
2025-05-11 05:55:28,1.364,4.0,34.7,2772353024,16767348736,16.5
2025-05-11 05:55:34,1.496,4.0,38.2,2777157632,16767348736,16.6
2025-05-11 05:55:39,1.496,4.0,38.2,2777157632,16767348736,16.6
2025-05-11 05:55:44,1.496,4.0,38.2,2777157632,16767348736,16.6
2025-05-11 05:55:49,1.594,4.0,41.2,2789662720,16767348736,16.6
2025-05-11 05:55:54,1.594,4.0,41.2,2789662720,16767348736,16.6
2025-05-11 05:56:00,1.594,4.0,41.2,2789662720,16767348736,16.6
2025-05-11 05:56:05,1.700,4.0,43.9,2794524672,16767348736,16.7
2025-05-11 05:56:10,1.700,4.0,43.9,2794524672,16767348736,16.7
2025-05-11 05:56:15,1.700,4.0,43.9,2794524672,16767348736,16.7
2025-05-11 05:56:20,1.780,4.0,46.0,2790432768,16767348736,16.6
2025-05-11 05:56:26,1.780,4.0,46.0,2790432768,16767348736,16.6
2025-05-11 05:56:31,1.780,4.0,46.0,2790432768,16767348736,16.6
2025-05-11 05:56:36,1.886,4.0,48.8,2788982784,16767348736,16.6
2025-05-11 05:56:41,1.886,4.0,48.8,2788982784,16767348736,16.6
2025-05-11 05:56:46,1.886,4.0,48.8,2788982784,16767348736,16.6
2025-05-11 05:56:51,2.050,4.0,53.0,2783866880,16767348736,16.6
2025-05-11 05:56:57,2.050,4.0,53.0,2783866880,16767348736,16.6
2025-05-11 05:57:02,2.050,4.0,53.0,2783866880,16767348736,16.6
2025-05-11 05:57:07,2.095,4.0,54.5,2788802560,16767348736,16.6
2025-05-11 05:57:12,2.095,4.0,54.5,2788802560,16767348736,16.6
2025-05-11 05:57:17,2.163,4.0,56.3,2788802560,16767348736,16.6
2025-05-11 05:57:23,2.161,4.0,56.3,2798645248,16767348736,16.7
2025-05-11 05:57:28,2.161,4.0,56.3,2798645248,16767348736,16.7
2025-05-11 05:57:33,2.120,4.0,55.6,2788958208,16767348736,16.6
2025-05-11 05:57:38,2.120,4.0,55.6,2788958208,16767348736,16.6
2025-05-11 05:57:44,2.120,4.0,55.6,2788958208,16767348736,16.6
2025-05-11 05:57:49,2.171,4.0,56.8,2784591872,16767348736,16.6
2025-05-11 05:57:54,2.171,4.0,56.8,2784591872,16767348736,16.6
2025-05-11 05:57:59,2.171,4.0,56.8,2784591872,16767348736,16.6
2025-05-11 05:58:04,2.200,4.0,57.5,2778439680,16767348736,16.6
2025-05-11 05:58:10,2.200,4.0,57.5,2778439680,16767348736,16.6
2025-05-11 05:58:15,2.200,4.0,57.5,2778439680,16767348736,16.6
2025-05-11 05:58:20,2.231,4.0,58.2,2785460224,16767348736,16.6
2025-05-11 05:58:25,2.231,4.0,58.2,2785460224,16767348736,16.6
2025-05-11 05:58:30,2.231,4.0,58.2,2785460224,16767348736,16.6
2025-05-11 05:58:36,2.255,4.0,58.7,2788114432,16767348736,16.6
2025-05-11 05:58:41,2.255,4.0,58.7,2788114432,16767348736,16.6
2025-05-11 05:58:46,2.255,4.0,58.7,2788114432,16767348736,16.6
2025-05-11 05:58:51,2.260,4.0,58.9,2776895488,16767348736,16.6
2025-05-11 05:58:56,2.260,4.0,58.9,2776895488,16767348736,16.6
2025-05-11 05:59:02,2.260,4.0,58.9,2776895488,16767348736,16.6
2025-05-11 05:59:07,2.211,4.0,57.7,2771910656,16767348736,16.5
2025-05-11 05:59:12,2.211,4.0,57.7,2771910656,16767348736,16.5
2025-05-11 05:59:17,2.211,4.0,57.7,2771910656,16767348736,16.5
2025-05-11 05:59:22,2.116,4.0,55.2,2772668416,16767348736,16.5
2025-05-11 05:59:28,2.116,4.0,55.2,2772668416,16767348736,16.5
2025-05-11 05:59:33,1.996,4.0,52.0,2771054592,16767348736,16.5
2025-05-11 05:59:38,1.996,4.0,52.0,2771054592,16767348736,16.5
2025-05-11 05:59:43,1.996,4.0,52.0,2771054592,16767348736,16.5
2025-05-11 05:59:48,1.915,4.0,49.8,2765746176,16767348736,16.5
2025-05-11 05:59:54,1.915,4.0,49.8,2765746176,16767348736,16.5
2025-05-11 05:59:59,1.915,4.0,49.8,2765746176,16767348736,16.5
2025-05-11 06:00:04,1.849,4.0,47.9,2770235392,16767348736,16.5
2025-05-11 06:00:09,1.849,4.0,47.9,2770235392,16767348736,16.5
2025-05-11 06:00:15,1.849,4.0,47.9,2770235392,16767348736,16.5
2025-05-11 06:00:20,1.784,4.0,46.1,2767298560,16767348736,16.5
2025-05-11 06:00:25,1.784,4.0,46.1,2767298560,16767348736,16.5
2025-05-11 06:00:30,1.784,4.0,46.1,2767298560,16767348736,16.5
2025-05-11 06:00:35,1.698,4.0,43.8,2782953472,16767348736,16.6
2025-05-11 06:00:41,1.698,4.0,43.8,2782953472,16767348736,16.6
2025-05-11 06:00:46,1.698,4.0,43.8,2782953472,16767348736,16.6
2025-05-11 06:00:51,1.599,4.0,41.5,2793021440,16767348736,16.7
2025-05-11 06:00:56,1.599,4.0,41.5,2793021440,16767348736,16.7
2025-05-11 06:01:01,1.599,4.0,41.5,2793021440,16767348736,16.7
2025-05-11 06:01:07,1.506,4.0,39.1,2785030144,16767348736,16.6
2025-05-11 06:01:12,1.506,4.0,39.1,2785030144,16767348736,16.6
2025-05-11 06:01:17,1.506,4.0,39.1,2785030144,16767348736,16.6
2025-05-11 06:01:22,1.429,4.0,37.2,2753466368,16767348736,16.4
2025-05-11 06:01:28,1.429,4.0,37.2,2753466368,16767348736,16.4
2025-05-11 06:01:33,1.358,4.0,35.1,2759733248,16767348736,16.5
2025-05-11 06:01:38,1.358,4.0,35.1,2759733248,16767348736,16.5
2025-05-11 06:01:43,1.358,4.0,35.1,2759733248,16767348736,16.5
2025-05-11 06:01:48,1.279,4.0,32.8,2768207872,16767348736,16.5
2025-05-11 06:01:54,1.279,4.0,32.8,2768207872,16767348736,16.5
2025-05-11 06:01:59,1.279,4.0,32.8,2768207872,16767348736,16.5
2025-05-11 06:02:04,1.216,4.0,31.1,2757935104,16767348736,16.4
2025-05-11 06:02:10,1.216,4.0,31.1,2757935104,16767348736,16.4
2025-05-11 06:02:15,1.216,4.0,31.1,2757935104,16767348736,16.4
2025-05-11 06:02:20,1.175,4.0,30.1,2769055744,16767348736,16.5
2025-05-11 06:02:25,1.175,4.0,30.1,2769055744,16767348736,16.5
2025-05-11 06:02:30,1.175,4.0,30.1,2769055744,16767348736,16.5
2025-05-11 06:02:36,1.134,4.0,29.1,2769403904,16767348736,16.5
2025-05-11 06:02:41,1.134,4.0,29.1,2769403904,16767348736,16.5
2025-05-11 06:02:46,1.134,4.0,29.1,2769403904,16767348736,16.5
2025-05-11 06:02:51,1.086,4.0,27.8,2771304448,16767348736,16.5
2025-05-11 06:02:56,1.086,4.0,27.8,2771304448,16767348736,16.5
2025-05-11 06:03:02,1.086,4.0,27.8,2771304448,16767348736,16.5
2025-05-11 06:03:07,1.176,4.0,29.8,2799812608,16767348736,16.7
2025-05-11 06:03:12,1.176,4.0,29.8,2799812608,16767348736,16.7
2025-05-11 06:03:17,1.176,4.0,29.8,2799812608,16767348736,16.7
2025-05-11 06:03:22,1.162,4.0,29.7,2786492416,16767348736,16.6
2025-05-11 06:03:28,1.162,4.0,29.7,2786492416,16767348736,16.6
2025-05-11 06:03:33,1.149,4.0,29.2,2774306816,16767348736,16.5
2025-05-11 06:03:38,1.149,4.0,29.2,2774306816,16767348736,16.5
2025-05-11 06:03:43,1.149,4.0,29.2,2774306816,16767348736,16.5
2025-05-11 06:03:49,1.022,4.0,26.5,2760167424,16767348736,16.5
2025-05-11 06:03:54,1.022,4.0,26.5,2760167424,16767348736,16.5
2025-05-11 06:03:59,1.022,4.0,26.5,2760167424,16767348736,16.5
2025-05-11 06:04:04,1.058,4.0,27.1,2757939200,16767348736,16.4
2025-05-11 06:04:10,1.058,4.0,27.1,2757939200,16767348736,16.4
2025-05-11 06:04:15,1.058,4.0,27.1,2757939200,16767348736,16.4
2025-05-11 06:04:20,1.101,4.0,28.5,2749177856,16767348736,16.4
2025-05-11 06:04:25,1.101,4.0,28.5,2749177856,16767348736,16.4
2025-05-11 06:04:30,1.101,4.0,28.5,2749177856,16767348736,16.4
2025-05-11 06:04:36,1.146,4.0,29.4,2750853120,16767348736,16.4
2025-05-11 06:04:41,1.146,4.0,29.4,2750853120,16767348736,16.4
2025-05-11 06:04:46,1.146,4.0,29.4,2750853120,16767348736,16.4
2025-05-11 06:04:51,1.212,4.0,31.2,2764337152,16767348736,16.5
2025-05-11 06:04:56,1.212,4.0,31.2,2764337152,16767348736,16.5
2025-05-11 06:05:02,1.212,4.0,31.2,2764337152,16767348736,16.5
2025-05-11 06:05:07,1.288,4.0,32.8,2761908224,16767348736,16.5
2025-05-11 06:05:12,1.288,4.0,32.8,2761908224,16767348736,16.5
2025-05-11 06:05:17,1.288,4.0,32.8,2761908224,16767348736,16.5
2025-05-11 06:05:22,1.396,4.0,35.8,2764701696,16767348736,16.5
2025-05-11 06:05:27,1.396,4.0,35.8,2764701696,16767348736,16.5
2025-05-11 06:05:33,1.470,4.0,37.7,2748485632,16767348736,16.4
2025-05-11 06:05:38,1.470,4.0,37.7,2748485632,16767348736,16.4
2025-05-11 06:05:43,1.470,4.0,37.7,2748485632,16767348736,16.4
2025-05-11 06:05:48,1.570,4.0,40.8,2744901632,16767348736,16.4
2025-05-11 06:05:53,1.570,4.0,40.8,2744901632,16767348736,16.4
2025-05-11 06:05:59,1.570,4.0,40.8,2744901632,16767348736,16.4
2025-05-11 06:06:04,1.650,4.0,42.7,2746843136,16767348736,16.4
2025-05-11 06:06:09,1.650,4.0,42.7,2746843136,16767348736,16.4
2025-05-11 06:06:15,1.650,4.0,42.7,2746843136,16767348736,16.4
2025-05-11 06:06:20,1.742,4.0,45.2,2778611712,16767348736,16.6
2025-05-11 06:06:25,1.742,4.0,45.2,2778611712,16767348736,16.6
2025-05-11 06:06:30,1.742,4.0,45.2,2778611712,16767348736,16.6
2025-05-11 06:06:35,1.814,4.0,47.0,2763534336,16767348736,16.5
2025-05-11 06:06:41,1.814,4.0,47.0,2763534336,16767348736,16.5
2025-05-11 06:06:46,1.814,4.0,47.0,2763534336,16767348736,16.5
2025-05-11 06:06:51,1.885,4.0,49.1,2768769024,16767348736,16.5
2025-05-11 06:06:56,1.885,4.0,49.1,2768769024,16767348736,16.5
2025-05-11 06:07:01,1.885,4.0,49.1,2768769024,16767348736,16.5
2025-05-11 06:07:06,1.962,4.0,51.4,2766454784,16767348736,16.5
2025-05-11 06:07:12,1.962,4.0,51.4,2766454784,16767348736,16.5
2025-05-11 06:07:17,1.962,4.0,51.4,2766454784,16767348736,16.5
2025-05-11 06:07:22,2.061,4.0,54.0,2765246464,16767348736,16.5
2025-05-11 06:07:27,2.061,4.0,54.0,2765246464,16767348736,16.5
2025-05-11 06:07:32,2.061,4.0,54.0,2765246464,16767348736,16.5
2025-05-11 06:07:38,2.110,4.0,55.4,2774573056,16767348736,16.5
2025-05-11 06:07:43,2.110,4.0,55.4,2774573056,16767348736,16.5
2025-05-11 06:07:48,2.151,4.0,56.3,2774183936,16767348736,16.5
2025-05-11 06:07:53,2.151,4.0,56.3,2774183936,16767348736,16.5
2025-05-11 06:07:58,2.151,4.0,56.3,2774183936,16767348736,16.5
2025-05-11 06:08:03,2.155,4.0,56.5,2764591104,16767348736,16.5
2025-05-11 06:08:09,2.155,4.0,56.5,2764591104,16767348736,16.5
2025-05-11 06:08:14,2.155,4.0,56.5,2764591104,16767348736,16.5
2025-05-11 06:08:19,2.180,4.0,57.2,2769547264,16767348736,16.5
2025-05-11 06:08:24,2.180,4.0,57.2,2769547264,16767348736,16.5
2025-05-11 06:08:30,2.180,4.0,57.2,2769547264,16767348736,16.5
2025-05-11 06:08:35,2.164,4.0,56.8,2778337280,16767348736,16.6
2025-05-11 06:08:40,2.164,4.0,56.8,2778337280,16767348736,16.6
2025-05-11 06:08:45,2.164,4.0,56.8,2778337280,16767348736,16.6
2025-05-11 06:08:50,2.179,4.0,57.1,2767204352,16767348736,16.5
2025-05-11 06:08:56,2.179,4.0,57.1,2767204352,16767348736,16.5
2025-05-11 06:09:01,2.179,4.0,57.1,2767204352,16767348736,16.5
2025-05-11 06:09:06,2.128,4.0,55.8,2757390336,16767348736,16.4
2025-05-11 06:09:11,2.128,4.0,55.8,2757390336,16767348736,16.4
2025-05-11 06:09:17,2.128,4.0,55.8,2757390336,16767348736,16.4
2025-05-11 06:09:22,2.092,4.0,54.8,2738069504,16767348736,16.3
2025-05-11 06:09:27,2.092,4.0,54.8,2738069504,16767348736,16.3
2025-05-11 06:09:32,2.092,4.0,54.8,2738069504,16767348736,16.3
2025-05-11 06:09:37,1.976,4.0,52.1,2756837376,16767348736,16.4
2025-05-11 06:09:43,1.976,4.0,52.1,2756837376,16767348736,16.4
2025-05-11 06:09:48,1.918,4.0,50.5,2767462400,16767348736,16.5
2025-05-11 06:09:53,1.918,4.0,50.5,2767462400,16767348736,16.5
2025-05-11 06:09:58,1.918,4.0,50.5,2767462400,16767348736,16.5
2025-05-11 06:10:04,1.867,4.0,49.1,2763468800,16767348736,16.5
2025-05-11 06:10:09,1.867,4.0,49.1,2763468800,16767348736,16.5
2025-05-11 06:10:14,1.867,4.0,49.1,2763468800,16767348736,16.5
2025-05-11 06:10:19,1.828,4.0,47.8,2756272128,16767348736,16.4
2025-05-11 06:10:24,1.828,4.0,47.8,2756272128,16767348736,16.4
2025-05-11 06:10:30,1.828,4.0,47.8,2756272128,16767348736,16.4
