timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 05:16:26,0.400,2.0,22.8,1874415616,8324927488,22.5
2025-05-11 05:16:31,0.400,2.0,22.8,1874415616,8324927488,22.5
2025-05-11 05:16:36,0.400,2.0,22.8,1874415616,8324927488,22.5
2025-05-11 05:16:41,0.406,2.0,23.1,1873371136,8324927488,22.5
2025-05-11 05:16:47,0.406,2.0,23.1,1873371136,8324927488,22.5
2025-05-11 05:16:52,0.406,2.0,23.1,1873371136,8324927488,22.5
2025-05-11 05:16:57,0.401,2.0,22.7,1885196288,8324927488,22.6
2025-05-11 05:17:02,0.401,2.0,22.7,1885196288,8324927488,22.6
2025-05-11 05:17:07,0.401,2.0,22.7,1885196288,8324927488,22.6
2025-05-11 05:17:13,0.421,2.0,23.9,1916440576,8324927488,23.0
2025-05-11 05:17:18,0.421,2.0,23.9,1916440576,8324927488,23.0
2025-05-11 05:17:23,0.421,2.0,23.9,1916440576,8324927488,23.0
2025-05-11 05:17:28,0.400,2.0,22.7,1912791040,8324927488,23.0
2025-05-11 05:17:33,0.400,2.0,22.7,1912791040,8324927488,23.0
2025-05-11 05:17:39,0.400,2.0,22.7,1912791040,8324927488,23.0
2025-05-11 05:17:44,0.414,2.0,23.3,1877188608,8324927488,22.5
2025-05-11 05:17:49,0.414,2.0,23.3,1877188608,8324927488,22.5
2025-05-11 05:17:54,0.414,2.0,23.3,1877188608,8324927488,22.5
2025-05-11 05:18:00,0.390,2.0,22.1,1871822848,8324927488,22.5
2025-05-11 05:18:05,0.390,2.0,22.1,1871822848,8324927488,22.5
2025-05-11 05:18:10,0.424,2.0,23.9,1864691712,8324927488,22.4
2025-05-11 05:18:15,0.424,2.0,23.9,1864691712,8324927488,22.4
2025-05-11 05:18:20,0.424,2.0,23.9,1864691712,8324927488,22.4
2025-05-11 05:18:26,0.389,2.0,22.2,1874485248,8324927488,22.5
2025-05-11 05:18:31,0.389,2.0,22.2,1874485248,8324927488,22.5
2025-05-11 05:18:36,0.389,2.0,22.2,1874485248,8324927488,22.5
2025-05-11 05:18:41,0.399,2.0,22.8,1865093120,8324927488,22.4
2025-05-11 05:18:46,0.399,2.0,22.8,1865093120,8324927488,22.4
2025-05-11 05:18:52,0.399,2.0,22.8,1865093120,8324927488,22.4
2025-05-11 05:18:57,0.366,2.0,21.1,1879101440,8324927488,22.6
2025-05-11 05:19:02,0.366,2.0,21.1,1879101440,8324927488,22.6
2025-05-11 05:19:07,0.366,2.0,21.1,1879101440,8324927488,22.6
2025-05-11 05:19:12,0.396,2.0,22.7,1879773184,8324927488,22.6
2025-05-11 05:19:18,0.396,2.0,22.7,1879773184,8324927488,22.6
2025-05-11 05:19:23,0.396,2.0,22.7,1879773184,8324927488,22.6
2025-05-11 05:19:28,0.385,2.0,22.0,1868369920,8324927488,22.4
2025-05-11 05:19:33,0.385,2.0,22.0,1868369920,8324927488,22.4
2025-05-11 05:19:38,0.385,2.0,22.0,1868369920,8324927488,22.4
2025-05-11 05:19:44,0.422,2.0,23.8,1868713984,8324927488,22.4
2025-05-11 05:19:49,0.422,2.0,23.8,1868713984,8324927488,22.4
2025-05-11 05:19:54,0.422,2.0,23.8,1868713984,8324927488,22.4
2025-05-11 05:19:59,0.398,2.0,22.5,1873141760,8324927488,22.5
2025-05-11 05:20:05,0.398,2.0,22.5,1873141760,8324927488,22.5
2025-05-11 05:20:10,0.414,2.0,23.4,1868705792,8324927488,22.4
2025-05-11 05:20:15,0.414,2.0,23.4,1868705792,8324927488,22.4
2025-05-11 05:20:20,0.414,2.0,23.4,1868705792,8324927488,22.4
2025-05-11 05:20:25,0.372,2.0,21.3,1877213184,8324927488,22.5
2025-05-11 05:20:31,0.372,2.0,21.3,1877213184,8324927488,22.5
2025-05-11 05:20:36,0.372,2.0,21.3,1877213184,8324927488,22.5
2025-05-11 05:20:41,0.395,2.0,22.5,1870295040,8324927488,22.5
2025-05-11 05:20:46,0.395,2.0,22.5,1870295040,8324927488,22.5
2025-05-11 05:20:51,0.395,2.0,22.5,1870295040,8324927488,22.5
2025-05-11 05:20:57,0.377,2.0,21.5,1886040064,8324927488,22.7
2025-05-11 05:21:02,0.377,2.0,21.5,1886040064,8324927488,22.7
2025-05-11 05:21:07,0.377,2.0,21.5,1886040064,8324927488,22.7
2025-05-11 05:21:12,0.417,2.0,21.0,1883017216,8324927488,22.6
2025-05-11 05:21:18,0.417,2.0,21.0,1883017216,8324927488,22.6
2025-05-11 05:21:23,0.417,2.0,21.0,1883017216,8324927488,22.6
2025-05-11 05:21:28,0.385,2.0,22.0,1876447232,8324927488,22.5
2025-05-11 05:21:33,0.385,2.0,22.0,1876447232,8324927488,22.5
2025-05-11 05:21:38,0.385,2.0,22.0,1876447232,8324927488,22.5
2025-05-11 05:21:44,0.406,2.0,23.1,1884733440,8324927488,22.6
2025-05-11 05:21:49,0.406,2.0,23.1,1884733440,8324927488,22.6
2025-05-11 05:21:54,0.406,2.0,23.1,1884733440,8324927488,22.6
2025-05-11 05:21:59,0.518,2.0,31.1,1956868096,8324927488,23.5
2025-05-11 05:22:04,0.518,2.0,31.1,1956868096,8324927488,23.5
2025-05-11 05:22:10,0.588,2.0,32.0,1881636864,8324927488,22.6
2025-05-11 05:22:15,0.588,2.0,32.0,1881636864,8324927488,22.6
2025-05-11 05:22:20,0.588,2.0,32.0,1881636864,8324927488,22.6
2025-05-11 05:22:25,0.566,2.0,30.8,1880387584,8324927488,22.6
2025-05-11 05:22:31,0.566,2.0,30.8,1880387584,8324927488,22.6
2025-05-11 05:22:36,0.566,2.0,30.8,1880387584,8324927488,22.6
2025-05-11 05:22:41,0.451,2.0,25.2,1879838720,8324927488,22.6
2025-05-11 05:22:46,0.451,2.0,25.2,1879838720,8324927488,22.6
2025-05-11 05:22:51,0.451,2.0,25.2,1879838720,8324927488,22.6
2025-05-11 05:22:57,0.397,2.0,22.5,1889484800,8324927488,22.7
2025-05-11 05:23:02,0.397,2.0,22.5,1889484800,8324927488,22.7
2025-05-11 05:23:07,0.397,2.0,22.5,1889484800,8324927488,22.7
2025-05-11 05:23:12,0.405,2.0,23.1,1873657856,8324927488,22.5
2025-05-11 05:23:17,0.405,2.0,23.1,1873657856,8324927488,22.5
2025-05-11 05:23:23,0.405,2.0,23.1,1873657856,8324927488,22.5
2025-05-11 05:23:28,0.392,2.0,22.3,1874288640,8324927488,22.5
2025-05-11 05:23:33,0.392,2.0,22.3,1874288640,8324927488,22.5
2025-05-11 05:23:38,0.392,2.0,22.3,1874288640,8324927488,22.5
2025-05-11 05:23:44,0.380,2.0,21.9,1865007104,8324927488,22.4
2025-05-11 05:23:49,0.380,2.0,21.9,1865007104,8324927488,22.4
2025-05-11 05:23:54,0.380,2.0,21.9,1865007104,8324927488,22.4
2025-05-11 05:23:59,0.401,2.0,22.9,1862455296,8324927488,22.4
2025-05-11 05:24:04,0.401,2.0,22.9,1862455296,8324927488,22.4
2025-05-11 05:24:10,0.394,2.0,22.7,1845600256,8324927488,22.2
2025-05-11 05:24:15,0.394,2.0,22.7,1845600256,8324927488,22.2
2025-05-11 05:24:20,0.394,2.0,22.7,1845600256,8324927488,22.2
2025-05-11 05:24:25,0.414,2.0,23.5,1875193856,8324927488,22.5
2025-05-11 05:24:30,0.414,2.0,23.5,1875193856,8324927488,22.5
2025-05-11 05:24:36,0.414,2.0,23.5,1875193856,8324927488,22.5
2025-05-11 05:24:41,0.393,2.0,22.4,1862397952,8324927488,22.4
2025-05-11 05:24:46,0.393,2.0,22.4,1862397952,8324927488,22.4
2025-05-11 05:24:51,0.393,2.0,22.4,1862397952,8324927488,22.4
2025-05-11 05:24:57,0.412,2.0,23.4,1858383872,8324927488,22.3
2025-05-11 05:25:02,0.412,2.0,23.4,1858383872,8324927488,22.3
2025-05-11 05:25:07,0.412,2.0,23.4,1858383872,8324927488,22.3
2025-05-11 05:25:12,0.395,2.0,22.6,1854509056,8324927488,22.3
2025-05-11 05:25:17,0.395,2.0,22.6,1854509056,8324927488,22.3
2025-05-11 05:25:23,0.395,2.0,22.6,1854509056,8324927488,22.3
2025-05-11 05:25:28,0.418,2.0,23.7,1870696448,8324927488,22.5
2025-05-11 05:25:33,0.418,2.0,23.7,1870696448,8324927488,22.5
2025-05-11 05:25:38,0.418,2.0,23.7,1870696448,8324927488,22.5
2025-05-11 05:25:44,0.392,2.0,22.3,1848262656,8324927488,22.2
2025-05-11 05:25:49,0.392,2.0,22.3,1848262656,8324927488,22.2
2025-05-11 05:25:54,0.392,2.0,22.3,1848262656,8324927488,22.2
2025-05-11 05:25:59,0.415,2.0,23.4,1859051520,8324927488,22.3
2025-05-11 05:26:04,0.415,2.0,23.4,1859051520,8324927488,22.3
2025-05-11 05:26:10,0.404,2.0,23.0,1862889472,8324927488,22.4
2025-05-11 05:26:15,0.404,2.0,23.0,1862889472,8324927488,22.4
2025-05-11 05:26:20,0.404,2.0,23.0,1862889472,8324927488,22.4
2025-05-11 05:26:25,0.431,2.0,24.4,1853550592,8324927488,22.3
2025-05-11 05:26:30,0.431,2.0,24.4,1853550592,8324927488,22.3
2025-05-11 05:26:36,0.431,2.0,24.4,1853550592,8324927488,22.3
2025-05-11 05:26:41,0.405,2.0,23.1,1849790464,8324927488,22.2
2025-05-11 05:26:46,0.405,2.0,23.1,1849790464,8324927488,22.2
2025-05-11 05:26:51,0.405,2.0,23.1,1849790464,8324927488,22.2
2025-05-11 05:26:56,0.414,2.0,23.6,1869512704,8324927488,22.5
2025-05-11 05:27:02,0.414,2.0,23.6,1869512704,8324927488,22.5
2025-05-11 05:27:07,0.414,2.0,23.6,1869512704,8324927488,22.5
2025-05-11 05:27:12,0.412,2.0,23.4,1914695680,8324927488,23.0
2025-05-11 05:27:17,0.412,2.0,23.4,1914695680,8324927488,23.0
2025-05-11 05:27:23,0.412,2.0,23.4,1914695680,8324927488,23.0
2025-05-11 05:27:28,0.438,2.0,24.7,1902125056,8324927488,22.8
2025-05-11 05:27:33,0.438,2.0,24.7,1902125056,8324927488,22.8
2025-05-11 05:27:38,0.438,2.0,24.7,1902125056,8324927488,22.8
2025-05-11 05:27:43,0.415,2.0,23.6,1908920320,8324927488,22.9
2025-05-11 05:27:48,0.415,2.0,23.6,1908920320,8324927488,22.9
2025-05-11 05:27:54,0.415,2.0,23.6,1908920320,8324927488,22.9
2025-05-11 05:27:59,0.436,2.0,24.6,1847496704,8324927488,22.2
2025-05-11 05:28:04,0.436,2.0,24.6,1847496704,8324927488,22.2
2025-05-11 05:28:09,0.436,2.0,24.6,1847496704,8324927488,22.2
2025-05-11 05:28:15,0.412,2.0,23.4,1838657536,8324927488,22.1
2025-05-11 05:28:20,0.412,2.0,23.4,1838657536,8324927488,22.1
2025-05-11 05:28:25,0.435,2.0,24.6,1856000000,8324927488,22.3
2025-05-11 05:28:30,0.435,2.0,24.6,1856000000,8324927488,22.3
2025-05-11 05:28:35,0.435,2.0,24.6,1856000000,8324927488,22.3
2025-05-11 05:28:41,0.388,2.0,22.2,1858166784,8324927488,22.3
2025-05-11 05:28:46,0.388,2.0,22.2,1858166784,8324927488,22.3
2025-05-11 05:28:51,0.388,2.0,22.2,1858166784,8324927488,22.3
2025-05-11 05:28:56,0.433,2.0,24.3,1854574592,8324927488,22.3
2025-05-11 05:29:02,0.433,2.0,24.3,1854574592,8324927488,22.3
2025-05-11 05:29:07,0.433,2.0,24.3,1854574592,8324927488,22.3
2025-05-11 05:29:12,0.406,2.0,23.0,1862520832,8324927488,22.4
2025-05-11 05:29:17,0.406,2.0,23.0,1862520832,8324927488,22.4
2025-05-11 05:29:22,0.406,2.0,23.0,1862520832,8324927488,22.4
2025-05-11 05:29:28,0.446,2.0,25.0,1865285632,8324927488,22.4
2025-05-11 05:29:33,0.446,2.0,25.0,1865285632,8324927488,22.4
2025-05-11 05:29:38,0.446,2.0,25.0,1865285632,8324927488,22.4
2025-05-11 05:29:43,0.398,2.0,22.8,1852616704,8324927488,22.3
2025-05-11 05:29:48,0.398,2.0,22.8,1852616704,8324927488,22.3
2025-05-11 05:29:54,0.398,2.0,22.8,1852616704,8324927488,22.3
2025-05-11 05:29:59,0.429,2.0,24.3,1856995328,8324927488,22.3
2025-05-11 05:30:04,0.429,2.0,24.3,1856995328,8324927488,22.3
2025-05-11 05:30:09,0.429,2.0,24.3,1856995328,8324927488,22.3
2025-05-11 05:30:15,0.393,2.0,22.5,1847173120,8324927488,22.2
2025-05-11 05:30:20,0.393,2.0,22.5,1847173120,8324927488,22.2
2025-05-11 05:30:25,0.420,2.0,23.8,1864134656,8324927488,22.4
2025-05-11 05:30:30,0.420,2.0,23.8,1864134656,8324927488,22.4
2025-05-11 05:30:35,0.420,2.0,23.8,1864134656,8324927488,22.4
2025-05-11 05:30:41,0.385,2.0,22.2,1853747200,8324927488,22.3
2025-05-11 05:30:46,0.385,2.0,22.2,1853747200,8324927488,22.3
2025-05-11 05:30:51,0.385,2.0,22.2,1853747200,8324927488,22.3
2025-05-11 05:30:56,0.422,2.0,24.1,1859670016,8324927488,22.3
2025-05-11 05:31:01,0.422,2.0,24.1,1859670016,8324927488,22.3
2025-05-11 05:31:07,0.422,2.0,24.1,1859670016,8324927488,22.3
2025-05-11 05:31:12,0.396,2.0,23.0,1846030336,8324927488,22.2
2025-05-11 05:31:17,0.396,2.0,23.0,1846030336,8324927488,22.2
2025-05-11 05:31:22,0.396,2.0,23.0,1846030336,8324927488,22.2
2025-05-11 05:31:28,0.416,2.0,23.8,1863483392,8324927488,22.4
2025-05-11 05:31:33,0.416,2.0,23.8,1863483392,8324927488,22.4
2025-05-11 05:31:38,0.416,2.0,23.8,1863483392,8324927488,22.4
2025-05-11 05:31:43,0.376,2.0,21.7,1859899392,8324927488,22.3
2025-05-11 05:31:48,0.376,2.0,21.7,1859899392,8324927488,22.3
2025-05-11 05:31:54,0.376,2.0,21.7,1859899392,8324927488,22.3
2025-05-11 05:31:59,0.578,2.0,31.5,1910865920,8324927488,23.0
2025-05-11 05:32:04,0.578,2.0,31.5,1910865920,8324927488,23.0
2025-05-11 05:32:09,0.578,2.0,31.5,1910865920,8324927488,23.0
2025-05-11 05:32:14,0.582,2.0,31.6,1901707264,8324927488,22.8
2025-05-11 05:32:20,0.582,2.0,31.6,1901707264,8324927488,22.8
2025-05-11 05:32:25,0.612,2.0,33.2,1898471424,8324927488,22.8
2025-05-11 05:32:30,0.612,2.0,33.2,1898471424,8324927488,22.8
2025-05-11 05:32:35,0.612,2.0,33.2,1898471424,8324927488,22.8
2025-05-11 05:32:40,0.433,2.0,24.5,1886498816,8324927488,22.7
2025-05-11 05:32:46,0.433,2.0,24.5,1886498816,8324927488,22.7
2025-05-11 05:32:51,0.433,2.0,24.5,1886498816,8324927488,22.7
2025-05-11 05:32:56,0.455,2.0,25.8,1883512832,8324927488,22.6
2025-05-11 05:33:01,0.455,2.0,25.8,1883512832,8324927488,22.6
2025-05-11 05:33:07,0.455,2.0,25.8,1883512832,8324927488,22.6
2025-05-11 05:33:12,0.429,2.0,24.4,1871241216,8324927488,22.5
2025-05-11 05:33:17,0.429,2.0,24.4,1871241216,8324927488,22.5
2025-05-11 05:33:22,0.429,2.0,24.4,1871241216,8324927488,22.5
2025-05-11 05:33:27,0.441,2.0,25.1,1867948032,8324927488,22.4
2025-05-11 05:33:32,0.441,2.0,25.1,1867948032,8324927488,22.4
2025-05-11 05:33:38,0.441,2.0,25.1,1867948032,8324927488,22.4
2025-05-11 05:33:43,0.403,2.0,23.1,1876439040,8324927488,22.5
2025-05-11 05:33:48,0.403,2.0,23.1,1876439040,8324927488,22.5
2025-05-11 05:33:53,0.403,2.0,23.1,1876439040,8324927488,22.5
2025-05-11 05:33:58,0.441,2.0,25.1,1864036352,8324927488,22.4
2025-05-11 05:34:03,0.441,2.0,25.1,1864036352,8324927488,22.4
2025-05-11 05:34:09,0.441,2.0,25.1,1864036352,8324927488,22.4
2025-05-11 05:34:14,0.410,2.0,23.5,1854386176,8324927488,22.3
2025-05-11 05:34:19,0.410,2.0,23.5,1854386176,8324927488,22.3
2025-05-11 05:34:24,0.410,2.0,23.5,1854386176,8324927488,22.3
2025-05-11 05:34:29,0.439,2.0,24.9,1851781120,8324927488,22.2
2025-05-11 05:34:35,0.439,2.0,24.9,1851781120,8324927488,22.2
2025-05-11 05:34:40,0.402,2.0,23.0,1861021696,8324927488,22.4
2025-05-11 05:34:45,0.402,2.0,23.0,1861021696,8324927488,22.4
2025-05-11 05:34:50,0.402,2.0,23.0,1861021696,8324927488,22.4
2025-05-11 05:34:55,0.451,2.0,25.3,1863430144,8324927488,22.4
2025-05-11 05:35:00,0.451,2.0,25.3,1863430144,8324927488,22.4
2025-05-11 05:35:06,0.451,2.0,25.3,1863430144,8324927488,22.4
2025-05-11 05:35:11,0.419,2.0,23.7,1866444800,8324927488,22.4
2025-05-11 05:35:16,0.419,2.0,23.7,1866444800,8324927488,22.4
2025-05-11 05:35:21,0.419,2.0,23.7,1866444800,8324927488,22.4
2025-05-11 05:35:26,0.455,2.0,25.5,1868603392,8324927488,22.4
2025-05-11 05:35:31,0.455,2.0,25.5,1868603392,8324927488,22.4
2025-05-11 05:35:37,0.455,2.0,25.5,1868603392,8324927488,22.4
2025-05-11 05:35:42,0.412,2.0,23.4,1862459392,8324927488,22.4
2025-05-11 05:35:47,0.412,2.0,23.4,1862459392,8324927488,22.4
2025-05-11 05:35:52,0.412,2.0,23.4,1862459392,8324927488,22.4
2025-05-11 05:35:57,0.461,2.0,25.9,1871515648,8324927488,22.5
2025-05-11 05:36:03,0.461,2.0,25.9,1871515648,8324927488,22.5
2025-05-11 05:36:08,0.461,2.0,25.9,1871515648,8324927488,22.5
2025-05-11 05:36:13,0.418,2.0,23.8,1870098432,8324927488,22.5
2025-05-11 05:36:18,0.418,2.0,23.8,1870098432,8324927488,22.5
2025-05-11 05:36:23,0.418,2.0,23.8,1870098432,8324927488,22.5
2025-05-11 05:36:28,0.442,2.0,25.1,1881972736,8324927488,22.6
2025-05-11 05:36:34,0.442,2.0,25.1,1881972736,8324927488,22.6
2025-05-11 05:36:39,0.442,2.0,25.1,1881972736,8324927488,22.6
2025-05-11 05:36:44,0.391,2.0,22.5,1866465280,8324927488,22.4
2025-05-11 05:36:49,0.391,2.0,22.5,1866465280,8324927488,22.4
2025-05-11 05:36:54,0.391,2.0,22.5,1866465280,8324927488,22.4
2025-05-11 05:37:00,0.437,2.0,24.8,1891205120,8324927488,22.7
2025-05-11 05:37:05,0.437,2.0,24.8,1891205120,8324927488,22.7
2025-05-11 05:37:10,0.433,2.0,24.5,1923801088,8324927488,23.1
2025-05-11 05:37:15,0.433,2.0,24.5,1923801088,8324927488,23.1
2025-05-11 05:37:20,0.433,2.0,24.5,1923801088,8324927488,23.1
2025-05-11 05:37:25,0.457,2.0,25.8,1928216576,8324927488,23.2
2025-05-11 05:37:31,0.457,2.0,25.8,1928216576,8324927488,23.2
2025-05-11 05:37:36,0.457,2.0,25.8,1928216576,8324927488,23.2
2025-05-11 05:37:41,0.416,2.0,23.6,1930100736,8324927488,23.2
2025-05-11 05:37:46,0.416,2.0,23.6,1930100736,8324927488,23.2
2025-05-11 05:37:51,0.416,2.0,23.6,1930100736,8324927488,23.2
2025-05-11 05:37:56,0.446,2.0,25.3,1894727680,8324927488,22.8
2025-05-11 05:38:02,0.446,2.0,25.3,1894727680,8324927488,22.8
2025-05-11 05:38:07,0.446,2.0,25.3,1894727680,8324927488,22.8
2025-05-11 05:38:12,0.422,2.0,24.0,1861857280,8324927488,22.4
2025-05-11 05:38:17,0.422,2.0,24.0,1861857280,8324927488,22.4
2025-05-11 05:38:22,0.422,2.0,24.0,1861857280,8324927488,22.4
2025-05-11 05:38:28,0.453,2.0,25.7,1853792256,8324927488,22.3
2025-05-11 05:38:33,0.453,2.0,25.7,1853792256,8324927488,22.3
2025-05-11 05:38:38,0.453,2.0,25.7,1853792256,8324927488,22.3
2025-05-11 05:38:43,0.395,2.0,22.7,1846657024,8324927488,22.2
2025-05-11 05:38:48,0.395,2.0,22.7,1846657024,8324927488,22.2
2025-05-11 05:38:53,0.395,2.0,22.7,1846657024,8324927488,22.2
2025-05-11 05:38:59,0.443,2.0,25.1,1866899456,8324927488,22.4
2025-05-11 05:39:04,0.443,2.0,25.1,1866899456,8324927488,22.4
2025-05-11 05:39:09,0.443,2.0,25.1,1866899456,8324927488,22.4
2025-05-11 05:39:14,0.406,2.0,23.3,1861955584,8324927488,22.4
2025-05-11 05:39:19,0.406,2.0,23.3,1861955584,8324927488,22.4
2025-05-11 05:39:24,0.430,2.0,23.3,1869803520,8324927488,22.4
2025-05-11 05:39:30,0.433,2.0,24.6,1869803520,8324927488,22.5
2025-05-11 05:39:35,0.433,2.0,24.6,1869803520,8324927488,22.5
2025-05-11 05:39:40,0.395,2.0,22.7,1866256384,8324927488,22.4
2025-05-11 05:39:45,0.395,2.0,22.7,1866256384,8324927488,22.4
2025-05-11 05:39:50,0.395,2.0,22.7,1866256384,8324927488,22.4
2025-05-11 05:39:56,0.433,2.0,24.6,1860853760,8324927488,22.4
2025-05-11 05:40:01,0.433,2.0,24.6,1860853760,8324927488,22.4
2025-05-11 05:40:06,0.433,2.0,24.6,1860853760,8324927488,22.4
2025-05-11 05:40:11,0.408,2.0,23.4,1864994816,8324927488,22.4
2025-05-11 05:40:16,0.408,2.0,23.4,1864994816,8324927488,22.4
2025-05-11 05:40:22,0.408,2.0,23.4,1864994816,8324927488,22.4
2025-05-11 05:40:27,0.440,2.0,25.0,1857728512,8324927488,22.3
2025-05-11 05:40:32,0.440,2.0,25.0,1857728512,8324927488,22.3
2025-05-11 05:40:37,0.440,2.0,25.0,1857728512,8324927488,22.3
2025-05-11 05:40:43,0.414,2.0,23.7,1841475584,8324927488,22.1
2025-05-11 05:40:48,0.414,2.0,23.7,1841475584,8324927488,22.1
2025-05-11 05:40:53,0.414,2.0,23.7,1841475584,8324927488,22.1
2025-05-11 05:40:58,0.452,2.0,25.6,1858437120,8324927488,22.3
2025-05-11 05:41:03,0.452,2.0,25.6,1858437120,8324927488,22.3
2025-05-11 05:41:09,0.452,2.0,25.6,1858437120,8324927488,22.3
2025-05-11 05:41:14,0.415,2.0,23.7,1856401408,8324927488,22.3
2025-05-11 05:41:19,0.415,2.0,23.7,1856401408,8324927488,22.3
2025-05-11 05:41:24,0.415,2.0,23.7,1856401408,8324927488,22.3
2025-05-11 05:41:30,0.436,2.0,24.7,1855426560,8324927488,22.3
2025-05-11 05:41:35,0.436,2.0,24.7,1855426560,8324927488,22.3
2025-05-11 05:41:40,0.400,2.0,22.8,1861685248,8324927488,22.4
2025-05-11 05:41:45,0.400,2.0,22.8,1861685248,8324927488,22.4
2025-05-11 05:41:51,0.400,2.0,22.8,1861685248,8324927488,22.4
2025-05-11 05:41:56,0.588,2.0,32.1,1880080384,8324927488,22.6
2025-05-11 05:42:01,0.588,2.0,32.1,1880080384,8324927488,22.6
2025-05-11 05:42:06,0.588,2.0,32.1,1880080384,8324927488,22.6
2025-05-11 05:42:11,0.585,2.0,32.0,1901318144,8324927488,22.8
2025-05-11 05:42:17,0.585,2.0,32.0,1901318144,8324927488,22.8
2025-05-11 05:42:22,0.585,2.0,32.0,1901318144,8324927488,22.8
2025-05-11 05:42:27,0.598,2.0,32.6,1892937728,8324927488,22.7
2025-05-11 05:42:32,0.598,2.0,32.6,1892937728,8324927488,22.7
2025-05-11 05:42:37,0.598,2.0,32.6,1892937728,8324927488,22.7
2025-05-11 05:42:43,0.424,2.0,24.1,1849245696,8324927488,22.2
2025-05-11 05:42:48,0.424,2.0,24.1,1849245696,8324927488,22.2
2025-05-11 05:42:53,0.424,2.0,24.1,1849245696,8324927488,22.2
2025-05-11 05:42:58,0.419,2.0,23.8,1871335424,8324927488,22.5
2025-05-11 05:43:03,0.419,2.0,23.8,1871335424,8324927488,22.5
2025-05-11 05:43:09,0.419,2.0,23.8,1871335424,8324927488,22.5
2025-05-11 05:43:14,0.424,2.0,24.1,1865752576,8324927488,22.4
2025-05-11 05:43:19,0.424,2.0,24.1,1865752576,8324927488,22.4
2025-05-11 05:43:24,0.424,2.0,24.1,1865752576,8324927488,22.4
2025-05-11 05:43:29,0.406,2.0,23.2,1856065536,8324927488,22.3
2025-05-11 05:43:35,0.406,2.0,23.2,1856065536,8324927488,22.3
2025-05-11 05:43:40,0.401,2.0,22.9,1866457088,8324927488,22.4
2025-05-11 05:43:45,0.401,2.0,22.9,1866457088,8324927488,22.4
2025-05-11 05:43:50,0.401,2.0,22.9,1866457088,8324927488,22.4
2025-05-11 05:43:55,0.395,2.0,22.6,1863811072,8324927488,22.4
2025-05-11 05:44:01,0.395,2.0,22.6,1863811072,8324927488,22.4
2025-05-11 05:44:06,0.395,2.0,22.6,1863811072,8324927488,22.4
2025-05-11 05:44:11,0.418,2.0,23.7,1858568192,8324927488,22.3
2025-05-11 05:44:16,0.418,2.0,23.7,1858568192,8324927488,22.3
2025-05-11 05:44:21,0.418,2.0,23.7,1858568192,8324927488,22.3
2025-05-11 05:44:27,0.402,2.0,22.9,1864818688,8324927488,22.4
2025-05-11 05:44:32,0.402,2.0,22.9,1864818688,8324927488,22.4
2025-05-11 05:44:37,0.402,2.0,22.9,1864818688,8324927488,22.4
2025-05-11 05:44:42,0.418,2.0,23.7,1869258752,8324927488,22.5
2025-05-11 05:44:47,0.418,2.0,23.7,1869258752,8324927488,22.5
2025-05-11 05:44:53,0.418,2.0,23.7,1869258752,8324927488,22.5
2025-05-11 05:44:58,0.395,2.0,22.6,1855045632,8324927488,22.3
2025-05-11 05:45:03,0.395,2.0,22.6,1855045632,8324927488,22.3
2025-05-11 05:45:08,0.395,2.0,22.6,1855045632,8324927488,22.3
2025-05-11 05:45:14,0.428,2.0,24.4,1860669440,8324927488,22.4
2025-05-11 05:45:19,0.428,2.0,24.4,1860669440,8324927488,22.4
2025-05-11 05:45:24,0.428,2.0,24.4,1860669440,8324927488,22.4
2025-05-11 05:45:29,0.402,2.0,23.2,1876848640,8324927488,22.5
2025-05-11 05:45:34,0.402,2.0,23.2,1876848640,8324927488,22.5
2025-05-11 05:45:40,0.430,2.0,24.6,1850421248,8324927488,22.2
2025-05-11 05:45:45,0.430,2.0,24.6,1850421248,8324927488,22.2
2025-05-11 05:45:50,0.430,2.0,24.6,1850421248,8324927488,22.2
2025-05-11 05:45:55,0.438,2.0,24.9,1864699904,8324927488,22.4
2025-05-11 05:46:00,0.438,2.0,24.9,1864699904,8324927488,22.4
2025-05-11 05:46:06,0.438,2.0,24.9,1864699904,8324927488,22.4
2025-05-11 05:46:11,0.490,2.0,27.5,1849008128,8324927488,22.2
2025-05-11 05:46:16,0.490,2.0,27.5,1849008128,8324927488,22.2
2025-05-11 05:46:21,0.490,2.0,27.5,1849008128,8324927488,22.2
2025-05-11 05:46:26,0.469,2.0,26.4,1866690560,8324927488,22.4
2025-05-11 05:46:32,0.469,2.0,26.4,1866690560,8324927488,22.4
2025-05-11 05:46:37,0.469,2.0,26.4,1866690560,8324927488,22.4
2025-05-11 05:46:42,0.467,2.0,26.4,1864548352,8324927488,22.4
2025-05-11 05:46:47,0.467,2.0,26.4,1864548352,8324927488,22.4
2025-05-11 05:46:53,0.467,2.0,26.4,1864548352,8324927488,22.4
2025-05-11 05:46:58,0.417,2.0,24.0,1861472256,8324927488,22.4
2025-05-11 05:47:03,0.417,2.0,24.0,1861472256,8324927488,22.4
2025-05-11 05:47:08,0.417,2.0,24.0,1861472256,8324927488,22.4
2025-05-11 05:47:13,0.445,2.0,25.4,1886388224,8324927488,22.7
2025-05-11 05:47:19,0.445,2.0,25.4,1886388224,8324927488,22.7
