timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 17:30:50,0.254,4.0,7.0,2700300288,16767373312,16.1
2025-05-14 17:30:55,0.254,4.0,7.0,2700300288,16767373312,16.1
2025-05-14 17:31:01,0.223,4.0,6.2,2700980224,16767373312,16.1
2025-05-14 17:31:06,0.223,4.0,6.2,2700980224,16767373312,16.1
2025-05-14 17:31:11,0.223,4.0,6.2,2700980224,16767373312,16.1
2025-05-14 17:31:16,0.380,4.0,10.1,2838024192,16767373312,16.9
2025-05-14 17:31:21,0.380,4.0,10.1,2838024192,16767373312,16.9
2025-05-14 17:31:26,0.380,4.0,10.1,2838024192,16767373312,16.9
2025-05-14 17:31:31,0.362,4.0,9.7,2740043776,16767373312,16.3
2025-05-14 17:31:36,0.362,4.0,9.7,2740043776,16767373312,16.3
2025-05-14 17:31:41,0.362,4.0,9.7,2740043776,16767373312,16.3
2025-05-14 17:31:46,0.399,4.0,10.6,2728894464,16767373312,16.3
2025-05-14 17:31:51,0.399,4.0,10.6,2728894464,16767373312,16.3
2025-05-14 17:31:56,0.245,4.0,6.7,2718900224,16767373312,16.2
2025-05-14 17:32:01,0.245,4.0,6.7,2718900224,16767373312,16.2
2025-05-14 17:32:06,0.245,4.0,6.7,2718900224,16767373312,16.2
2025-05-14 17:32:12,0.264,4.0,7.1,2739367936,16767373312,16.3
2025-05-14 17:32:17,0.264,4.0,7.1,2739367936,16767373312,16.3
2025-05-14 17:32:22,0.264,4.0,7.1,2739367936,16767373312,16.3
2025-05-14 17:32:27,0.214,4.0,6.0,2737979392,16767373312,16.3
2025-05-14 17:32:32,0.214,4.0,6.0,2737979392,16767373312,16.3
2025-05-14 17:32:37,0.214,4.0,6.0,2737979392,16767373312,16.3
2025-05-14 17:32:42,0.239,4.0,6.6,2713247744,16767373312,16.2
2025-05-14 17:32:47,0.239,4.0,6.6,2713247744,16767373312,16.2
2025-05-14 17:32:52,0.239,4.0,6.6,2713247744,16767373312,16.2
2025-05-14 17:32:57,0.203,4.0,5.8,2712010752,16767373312,16.2
2025-05-14 17:33:02,0.203,4.0,5.8,2712010752,16767373312,16.2
2025-05-14 17:33:07,0.203,4.0,5.8,2712010752,16767373312,16.2
2025-05-14 17:33:13,0.273,4.0,7.4,2716549120,16767373312,16.2
2025-05-14 17:33:18,0.273,4.0,7.4,2716549120,16767373312,16.2
2025-05-14 17:33:23,0.273,4.0,7.4,2716549120,16767373312,16.2
2025-05-14 17:33:28,0.234,4.0,6.5,2716168192,16767373312,16.2
2025-05-14 17:33:33,0.234,4.0,6.5,2716168192,16767373312,16.2
2025-05-14 17:33:38,0.234,4.0,6.5,2716168192,16767373312,16.2
2025-05-14 17:33:43,0.274,4.0,7.5,2699685888,16767373312,16.1
2025-05-14 17:33:48,0.274,4.0,7.5,2699685888,16767373312,16.1
2025-05-14 17:33:53,0.274,4.0,7.5,2699685888,16767373312,16.1
2025-05-14 17:33:58,0.206,4.0,5.8,2693324800,16767373312,16.1
2025-05-14 17:34:03,0.206,4.0,5.8,2693324800,16767373312,16.1
2025-05-14 17:34:08,0.206,4.0,5.8,2693324800,16767373312,16.1
2025-05-14 17:34:13,0.252,4.0,6.9,2692624384,16767373312,16.1
2025-05-14 17:34:19,0.252,4.0,6.9,2692624384,16767373312,16.1
2025-05-14 17:34:24,0.252,4.0,6.9,2692624384,16767373312,16.1
2025-05-14 17:34:29,0.220,4.0,6.2,2679533568,16767373312,16.0
2025-05-14 17:34:34,0.220,4.0,6.2,2679533568,16767373312,16.0
2025-05-14 17:34:39,0.220,4.0,6.2,2679533568,16767373312,16.0
2025-05-14 17:34:44,0.248,4.0,6.9,2681184256,16767373312,16.0
2025-05-14 17:34:49,0.248,4.0,6.9,2681184256,16767373312,16.0
2025-05-14 17:34:54,0.248,4.0,6.9,2681184256,16767373312,16.0
2025-05-14 17:34:59,0.215,4.0,6.0,2683060224,16767373312,16.0
2025-05-14 17:35:04,0.215,4.0,6.0,2683060224,16767373312,16.0
2025-05-14 17:35:09,0.215,4.0,6.0,2683060224,16767373312,16.0
2025-05-14 17:35:14,0.237,4.0,6.5,2705219584,16767373312,16.1
2025-05-14 17:35:19,0.237,4.0,6.5,2705219584,16767373312,16.1
2025-05-14 17:35:25,0.237,4.0,6.5,2705219584,16767373312,16.1
2025-05-14 17:35:30,0.228,4.0,6.3,2688688128,16767373312,16.0
2025-05-14 17:35:35,0.228,4.0,6.3,2688688128,16767373312,16.0
2025-05-14 17:35:40,0.228,4.0,6.3,2688688128,16767373312,16.0
2025-05-14 17:35:45,0.242,4.0,6.6,2692136960,16767373312,16.1
2025-05-14 17:35:50,0.242,4.0,6.6,2692136960,16767373312,16.1
2025-05-14 17:35:55,0.242,4.0,6.6,2692136960,16767373312,16.1
2025-05-14 17:36:00,0.224,4.0,6.3,2686894080,16767373312,16.0
2025-05-14 17:36:05,0.224,4.0,6.3,2686894080,16767373312,16.0
2025-05-14 17:36:10,0.224,4.0,6.3,2686894080,16767373312,16.0
2025-05-14 17:36:15,0.242,4.0,6.7,2704297984,16767373312,16.1
2025-05-14 17:36:20,0.242,4.0,6.7,2704297984,16767373312,16.1
2025-05-14 17:36:26,0.242,4.0,6.7,2704297984,16767373312,16.1
2025-05-14 17:36:31,0.232,4.0,6.5,2692767744,16767373312,16.1
2025-05-14 17:36:36,0.232,4.0,6.5,2692767744,16767373312,16.1
2025-05-14 17:36:41,0.232,4.0,6.5,2692767744,16767373312,16.1
2025-05-14 17:36:46,0.256,4.0,7.0,2690854912,16767373312,16.0
2025-05-14 17:36:51,0.256,4.0,7.0,2690854912,16767373312,16.0
2025-05-14 17:36:56,0.256,4.0,7.0,2690854912,16767373312,16.0
2025-05-14 17:37:01,0.228,4.0,6.3,2682847232,16767373312,16.0
2025-05-14 17:37:06,0.228,4.0,6.3,2682847232,16767373312,16.0
2025-05-14 17:37:11,0.228,4.0,6.3,2682847232,16767373312,16.0
2025-05-14 17:37:16,0.241,4.0,6.7,2681872384,16767373312,16.0
2025-05-14 17:37:21,0.241,4.0,6.7,2681872384,16767373312,16.0
2025-05-14 17:37:26,0.217,4.0,6.1,2682941440,16767373312,16.0
2025-05-14 17:37:32,0.217,4.0,6.1,2682941440,16767373312,16.0
2025-05-14 17:37:37,0.217,4.0,6.1,2682941440,16767373312,16.0
2025-05-14 17:37:42,0.245,4.0,6.8,2692042752,16767373312,16.1
2025-05-14 17:37:47,0.245,4.0,6.8,2692042752,16767373312,16.1
2025-05-14 17:37:52,0.245,4.0,6.8,2692042752,16767373312,16.1
2025-05-14 17:37:57,0.232,4.0,6.4,2687549440,16767373312,16.0
2025-05-14 17:38:02,0.232,4.0,6.4,2687549440,16767373312,16.0
